SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:03161985n,bn:16311490n;2;169,128;298,256;1,1;NA;NA;1;3;NA;NA;121;243;7.42240;25.03571;NA;0.11849;NA;5.76160;
dialect;bn:01964141n,bn:17675162n;2;128,168;256,296;1,1;NA;NA;1;3;NA;NA;121;243;7.64399;24.44883;NA;0.11632;NA;5.74906;
dialect;bn:14385399n,bn:01340966n;2;251,125;381,250;2,3;NA;NA;1;3;NA;NA;122;245;10.37464;34.59015;NA;0.18687;NA;27.49159;
dialect;bn:00206046n,bn:08175888n;2;236,229;405,392;2,2;NA;NA;2;5;NA;NA;228;391;11.30952;36.27636;NA;0.17597;NA;9.33899;
dialect;bn:03990848n,bn:02915844n;2;188,229;334,392;2,2;NA;NA;2;5;NA;NA;162;285;9.80085;30.94826;NA;0.19081;NA;8.58663;
dialect;bn:13843087n,bn:17685753n;2;171,251;300,381;7,4;NA;NA;3;7;NA;NA;163;287;10.37482;34.36048;NA;0.46622;NA;8.78617;
dialect;bn:01628013n,bn:14315382n;2;171,173;302,304;4,3;NA;NA;3;7;NA;NA;164;289;10.06971;27.17211;NA;0.23190;NA;6.74411;
dialect;bn:12991251n,bn:03202844n;2;167,175;294,310;3,3;NA;NA;3;7;NA;NA;163;287;7.83378;26.13180;NA;0.20788;NA;6.99808;
dialect;bn:03237522n,bn:01795908n;2;232,230;398,394;2,2;NA;NA;2;5;NA;NA;222;379;10.59805;37.78212;NA;0.17979;NA;9.13614;
dialect;bn:00300223n,bn:01220064n;2;173,174;304,306;3,3;NA;NA;3;7;NA;NA;173;305;8.82325;29.85521;NA;0.21027;NA;6.79482;
dialect;bn:02914704n,bn:01340966n;2;122,125;244,250;1,3;NA;NA;1;3;NA;NA;121;243;7.87043;28.29642;NA;0.16977;NA;4.87113;
dialect;bn:13272813n,bn:00123060n;2;121,173;242,304;1,1;NA;NA;1;3;NA;NA;121;243;7.42958;25.58320;NA;0.11535;NA;6.04915;
dialect;bn:11813059n,bn:12990779n;2;121,173;242,306;1,1;NA;NA;1;3;NA;NA;121;243;8.24297;24.20913;NA;0.12183;NA;6.14410;
dialect;bn:00645128n,bn:03566317n;2;202,178;350,316;2,3;NA;NA;2;5;NA;NA;172;305;11.15862;28.63328;NA;0.20008;NA;7.88683;
dialect;bn:21705977n,bn:03202844n;2;121,175;242,310;1,1;NA;NA;1;3;NA;NA;121;243;7.27534;25.05691;NA;0.12320;NA;5.97588;
dialect;bn:00206046n,bn:17383989n;2;236,122;405,244;1,2;NA;NA;1;3;NA;NA;121;243;9.16544;28.32232;NA;0.14730;NA;6.99754;
dialect;bn:03636488n,bn:00206709n;2;169,182;298,322;3,4;NA;NA;3;7;NA;NA;164;289;8.98253;27.97257;NA;0.23284;NA;7.02977;
dialect;bn:03652589n,bn:03160206n;2;134,134;268,268;8,8;NA;NA;8;17;NA;NA;134;269;7.36016;24.86590;NA;0.41029;NA;5.56056;
dialect;bn:03655602n,bn:16311605n;2;180,129;318,258;2,3;NA;NA;2;5;NA;NA;128;257;8.94821;34.13719;NA;0.40704;NA;6.09076;
dialect;bn:17549665n,bn:02689656n;2;122,176;244,310;1,1;NA;NA;1;3;NA;NA;122;245;10.08651;25.85782;NA;0.11035;NA;7.19222;
dialect;bn:13843087n,bn:14497824n;2;171,166;300,292;7,3;NA;NA;3;7;NA;NA;163;287;8.09870;29.90924;NA;0.29980;NA;6.75618;
dialect;bn:12990700n,bn:01691761n;2;121,124;242,248;1,4;NA;NA;1;3;NA;NA;121;243;7.43675;21.11542;NA;0.18455;NA;5.02140;
dialect;bn:02674776n,bn:00003607n;2;169,304;298,479;2,27;NA;NA;2;5;NA;NA;167;295;15.82426;41.17912;NA;0.63841;NA;9.65367;
dialect;bn:02497678n,bn:17192689n;2;129,174;258,306;3,5;NA;NA;3;7;NA;NA;123;247;7.39449;25.18501;NA;0.25368;NA;5.95878;
dialect;bn:03272242n,bn:01250324n;2;176,181;306,320;4,5;NA;NA;4;9;NA;NA;170;299;9.34877;28.93225;NA;0.27118;NA;7.25785;
dialect;bn:00347272n,bn:16792181n;2;180,129;318,258;3,2;NA;NA;2;5;NA;NA;129;259;8.64771;27.03142;NA;0.18324;NA;6.16966;
dialect;bn:00898527n,bn:00015375n;2;174,186;306,329;3,20;NA;NA;3;7;NA;NA;163;287;10.35903;27.92711;NA;0.52312;NA;7.40637;
dialect;bn:16367602n,bn:12990779n;2;173,173;304,306;3,3;NA;NA;3;7;NA;NA;163;287;8.23427;25.43704;NA;0.20701;NA;7.06735;
dialect;bn:02407425n,bn:01299026n;2;313,128;508,256;2,2;NA;NA;2;5;NA;NA;128;257;9.94364;32.53830;NA;0.16019;NA;8.47754;
dialect;bn:00677253n,bn:00891538n;2;241,152;414,304;2,2;NA;NA;2;5;NA;NA;128;257;10.37399;34.28778;NA;0.18017;NA;7.96050;
dialect;bn:03719371n,bn:00641860n;2;185,230;326,394;13,2;NA;NA;2;5;NA;NA;162;285;11.86704;33.71540;NA;0.38612;NA;9.59799;
dialect;bn:15428234n,bn:01509132n;2;148,250;296,379;1,2;NA;NA;1;3;NA;NA;121;243;9.20887;30.63430;NA;0.14210;NA;7.70350;
dialect;bn:16373763n,bn:02435226n;2;176,173;306,304;4,4;NA;NA;4;9;NA;NA;170;299;8.46285;28.42753;NA;0.24962;NA;7.06028;
dialect;bn:01388085n,bn:03737382n;2;176,122;306,244;1,1;NA;NA;1;3;NA;NA;121;243;7.65365;25.13819;NA;0.11923;NA;6.05924;
dialect;bn:01948686n,bn:02278258n;2;178,172;314,302;4,4;NA;NA;4;9;NA;NA;171;301;8.21526;27.48802;NA;0.24967;NA;7.24235;
dialect;bn:02622757n,bn:01802134n;2;180,129;318,258;3,2;NA;NA;2;5;NA;NA;128;257;8.76448;30.19597;NA;0.19504;NA;6.25354;
dialect;bn:03939678n,bn:00864735n;2;178,180;314,318;3,3;NA;NA;3;7;NA;NA;173;305;8.68361;28.55717;NA;0.20769;NA;7.11842;
dialect;bn:00255771n,bn:15466739n;2;175,176;304,312;3,7;NA;NA;3;7;NA;NA;164;289;10.04173;27.84302;NA;0.28629;NA;7.15180;
dialect;bn:15834740n,bn:01964141n;2;164,128;288,256;1,1;NA;NA;1;3;NA;NA;121;243;8.51944;25.55293;NA;0.11606;NA;6.54133;
dialect;bn:01691761n,bn:03675933n;2;124,121;248,242;4,1;NA;NA;1;3;NA;NA;121;243;24.03496;24.82356;NA;0.17396;NA;5.62262;
dialect;bn:01628013n,bn:14329060n;2;171,176;302,312;4,3;NA;NA;3;7;NA;NA;164;289;9.03998;30.94168;NA;0.23736;NA;6.74993;
dialect;bn:01298581n,bn:16311605n;2;129,129;258,258;2,3;NA;NA;2;5;NA;NA;128;257;7.45074;24.55907;NA;0.18057;NA;5.06814;
dialect;bn:03237522n,bn:07076872n;2;232,121;398,242;1,1;NA;NA;1;3;NA;NA;121;243;7.90975;27.21029;NA;0.13404;NA;6.68703;
dialect;bn:17247217n,bn:03392847n;2;244,128;420,256;2,2;NA;NA;2;5;NA;NA;128;257;11.73338;30.31316;NA;0.15780;NA;8.37216;
dialect;bn:07346023n,bn:07076872n;2;171,121;302,242;1,1;NA;NA;1;3;NA;NA;121;243;7.35300;24.29849;NA;0.13072;NA;5.96253;
dialect;bn:00327265n,bn:03258717n;2;228,174;390,306;2,2;NA;NA;2;5;NA;NA;162;285;9.82950;31.10545;NA;0.17695;NA;7.99569;
dialect;bn:14821515n,bn:10122516n;2;179,121;310,242;1,1;NA;NA;1;3;NA;NA;121;243;7.19680;24.60688;NA;0.11880;NA;6.03776;
dialect;bn:15246300n,bn:16929447n;2;178,121;314,242;1,1;NA;NA;1;3;NA;NA;121;243;9.90627;25.76379;NA;0.11298;NA;7.44443;
dialect;bn:16263586n,bn:10296325n;2;168,128;296,256;1,1;NA;NA;1;3;NA;NA;121;243;7.12767;26.05856;NA;0.12454;NA;5.86523;
dialect;bn:01510752n,bn:03652582n;2;259,135;391,270;3,9;NA;NA;2;5;NA;NA;128;257;29.92553;35.59014;NA;0.30430;NA;8.15834;
dialect;bn:17549677n,bn:15483478n;2;122,128;244,256;1,1;NA;NA;1;3;NA;NA;121;243;6.35574;22.09137;NA;0.13702;NA;4.98306;
dialect;bn:02497772n,bn:02388094n;2;177,170;312,299;3,6;NA;NA;3;7;NA;NA;163;287;11.21172;31.54764;NA;0.32344;NA;8.39462;
dialect;bn:08049396n,bn:14968518n;2;122,128;244,256;2,1;NA;NA;1;3;NA;NA;121;243;8.16334;22.63419;NA;0.14338;NA;6.22700;
dialect;bn:16177024n,bn:03266302n;2;244,182;420,324;2,3;NA;NA;2;5;NA;NA;172;305;12.39012;32.95221;NA;0.19348;NA;9.14152;
dialect;bn:01760569n,bn:15137153n;2;175,184;304,326;4,4;NA;NA;4;9;NA;NA;170;299;8.17318;28.98000;NA;0.25360;NA;7.28380;
dialect;bn:07584593n,bn:00054688n;2;171,184;302,326;3,4;NA;NA;3;7;NA;NA;163;287;10.26030;27.34587;NA;0.22157;NA;7.11026;
dialect;bn:00813672n,bn:01964141n;2;171,128;302,256;1,1;NA;NA;1;3;NA;NA;121;243;7.11190;24.32453;NA;0.11918;NA;5.91243;
dialect;bn:04318205n,bn:12990779n;2;128,173;256,306;1,1;NA;NA;1;3;NA;NA;121;243;7.21068;24.66881;NA;0.16938;NA;6.00408;
dialect;bn:17247217n,bn:02756435n;2;244,177;420,308;4,4;NA;NA;4;9;NA;NA;170;299;12.09184;36.13865;NA;0.25997;NA;8.78556;
dialect;bn:02694374n,bn:00302740n;2;181,171;313,301;2,5;NA;NA;2;5;NA;NA;166;293;9.38645;30.37982;NA;0.23715;NA;7.22820;
dialect;bn:12991050n,bn:02842488n;2;122,183;244,324;1,1;NA;NA;1;3;NA;NA;122;245;8.92960;25.83678;NA;0.11818;NA;6.17701;
dialect;bn:02523811n,bn:12991288n;2;175,173;303,303;6,11;NA;NA;5;10;NA;NA;165;290;8.48288;26.61234;NA;0.43497;NA;6.81341;
dialect;bn:15633223n,bn:01802464n;2;123,128;246,256;1,1;NA;NA;1;3;NA;NA;121;243;7.73690;23.49161;NA;0.11492;NA;5.18223;
dialect;bn:01058325n,bn:03165036n;2;182,176;322,310;3,3;NA;NA;3;7;NA;NA;173;305;8.24672;28.95686;NA;0.21627;NA;7.50971;
dialect;bn:15483478n,bn:00033707n;2;128,182;256,320;2,11;NA;NA;2;5;NA;NA;128;257;12.25264;30.37835;NA;0.32941;NA;5.97854;
dialect;bn:00348753n,bn:16547402n;2;121,128;242,256;1,1;NA;NA;1;3;NA;NA;121;243;5.94047;21.06735;NA;0.12418;NA;5.01713;
dialect;bn:03161985n,bn:00350747n;2;169,176;298,310;3,3;NA;NA;3;7;NA;NA;163;287;8.53692;31.24372;NA;0.21508;NA;7.26396;
dialect;bn:00714882n,bn:12990093n;2;183,164;323,288;4,3;NA;NA;3;7;NA;NA;163;287;8.88219;27.14358;NA;0.23083;NA;6.99213;
dialect;bn:16441993n,bn:07086159n;2;168,174;296,307;4,5;NA;NA;3;7;NA;NA;163;287;9.76390;32.04551;NA;0.27325;NA;27.72157;
dialect;bn:13878620n,bn:15985811n;2;308,233;500,400;3,4;NA;NA;3;7;NA;NA;221;377;12.30367;41.72423;NA;0.23460;NA;10.70520;
dialect;bn:03652655n,bn:15191976n;2;134,174;268,308;7,1;NA;NA;1;3;NA;NA;121;243;8.81180;24.95020;NA;0.23021;NA;6.28276;
dialect;bn:01799880n,bn:13994760n;2;173,123;306,246;1,2;NA;NA;1;3;NA;NA;121;243;9.06987;26.39517;NA;0.13844;NA;5.88321;
dialect;bn:01391991n,bn:01509132n;2;121,250;242,379;1,2;NA;NA;1;3;NA;NA;121;243;8.78446;29.61267;NA;0.13748;NA;7.15199;
dialect;bn:01799880n,bn:07531254n;2;173,251;306,381;3,4;NA;NA;3;7;NA;NA;163;287;12.61553;32.86053;NA;0.22970;NA;9.42629;
dialect;bn:17406370n,bn:04169928n;2;171,172;302,302;3,3;NA;NA;3;7;NA;NA;163;287;9.37089;27.12208;NA;0.22473;NA;7.62225;
dialect;bn:17685727n,bn:12991253n;2;251,168;381,296;4,3;NA;NA;3;7;NA;NA;163;287;10.61205;33.14815;NA;0.22752;NA;8.26881;
dialect;bn:02827135n,bn:12991161n;2;165,168;290,296;4,3;NA;NA;3;7;NA;NA;163;287;9.02100;27.22738;NA;0.23457;NA;6.72925;
dialect;bn:14163957n,bn:02463523n;2;175,231;304,396;2,2;NA;NA;2;5;NA;NA;162;285;26.87564;34.39495;NA;0.16830;NA;9.07979;
dialect;bn:00679102n,bn:03029376n;2;244,136;420,272;1,1;NA;NA;1;3;NA;NA;121;243;10.39632;29.68050;NA;0.11858;NA;8.41433;
dialect;bn:02515193n,bn:13272813n;2;175,121;304,242;1,1;NA;NA;1;3;NA;NA;121;243;7.34520;24.25307;NA;0.11578;NA;5.90409;
dialect;bn:13268638n,bn:02744851n;2;121,129;242,258;1,1;NA;NA;1;3;NA;NA;121;243;7.07282;22.08628;NA;0.11151;NA;4.91393;
dialect;bn:13906279n,bn:17138001n;2;243,166;365,292;3,2;NA;NA;2;5;NA;NA;161;283;9.16300;29.58237;NA;0.20049;NA;7.95345;
dialect;bn:00946985n,bn:05476706n;2;174,153;308,306;2,1;NA;NA;1;3;NA;NA;121;243;9.06637;26.94652;NA;0.14647;NA;6.40832;
dialect;bn:00122440n,bn:00054688n;2;176,184;306,326;4,5;NA;NA;4;9;NA;NA;170;299;10.32004;29.39448;NA;0.26961;NA;7.21081;
dialect;bn:02545406n,bn:02914712n;2;175,230;304,394;2,2;NA;NA;2;5;NA;NA;162;285;9.99529;29.10260;NA;0.17170;NA;8.24720;
dialect;bn:03331599n,bn:02932043n;2;182,180;322,320;2,5;NA;NA;2;5;NA;NA;172;305;11.60961;30.59389;NA;0.23541;NA;7.27378;
dialect;bn:03636488n,bn:15358033n;2;169,170;298,300;3,3;NA;NA;3;7;NA;NA;163;287;24.32893;27.53882;NA;0.23172;NA;7.78040;
dialect;bn:01012005n,bn:00542596n;2;121,184;242,326;1,1;NA;NA;1;3;NA;NA;121;243;7.82562;25.01689;NA;0.11878;NA;6.13245;
dialect;bn:01388085n,bn:02297642n;2;176,181;306,318;3,11;NA;NA;3;7;NA;NA;163;287;9.38406;27.71861;NA;0.36629;NA;7.34479;
dialect;bn:02442094n,bn:13268638n;2;139,121;278,242;2,1;NA;NA;1;3;NA;NA;121;243;7.15193;22.82408;NA;0.14799;NA;5.31492;
dialect;bn:02213731n,bn:02545398n;2;169,168;298,296;2,2;NA;NA;2;5;NA;NA;167;295;8.32542;25.59358;NA;0.16903;NA;6.87599;
dialect;bn:02832891n,bn:01345048n;2;169,178;298,314;3,3;NA;NA;3;7;NA;NA;163;287;8.55123;26.99693;NA;0.21731;NA;6.97692;
dialect;bn:16441993n,bn:02377459n;2;168,178;296,314;3,2;NA;NA;2;5;NA;NA;166;293;9.30437;27.67984;NA;0.19073;NA;6.97648;
dialect;bn:15246300n,bn:17249395n;2;178,169;314,298;3,3;NA;NA;3;7;NA;NA;163;287;8.17898;26.57223;NA;0.21423;NA;7.13821;
dialect;bn:00946985n,bn:02545431n;2;174,175;308,304;4,3;NA;NA;3;7;NA;NA;163;287;8.64153;26.14027;NA;0.22821;NA;7.28667;
dialect;bn:14772740n,bn:00259682n;2;128,176;256,306;2,2;NA;NA;2;5;NA;NA;128;257;7.42744;28.45213;NA;0.16765;NA;25.81744;
dialect;bn:16387191n,bn:17382596n;2;121,123;242,246;1,1;NA;NA;1;3;NA;NA;121;243;6.01504;21.78449;NA;0.11100;NA;4.90049;
dialect;bn:12855822n,bn:03186379n;2;130,134;260,268;10,7;NA;NA;4;9;NA;NA;124;249;6.48973;21.48086;NA;0.43147;NA;5.34329;
dialect;bn:01038549n,bn:01345048n;2;180,178;318,314;5,4;NA;NA;4;9;NA;NA;171;301;9.82486;28.88373;NA;0.27655;NA;7.46655;
dialect;bn:02407425n,bn:02777791n;2;313,127;508,254;1,7;NA;NA;1;3;NA;NA;121;243;10.33063;31.61829;NA;0.23592;NA;8.72907;
dialect;bn:15245742n,bn:14497945n;2;173,286;303,457;9,3;NA;NA;3;7;NA;NA;163;287;11.15910;32.55594;NA;0.32048;NA;9.19980;
dialect;bn:17382596n,bn:02681370n;2;123,170;246,300;1,2;NA;NA;1;3;NA;NA;122;245;8.26215;24.40538;NA;0.13843;NA;5.72438;
dialect;bn:15850472n,bn:02160234n;2;187,174;325,308;2,5;NA;NA;2;5;NA;NA;170;301;12.98652;29.50833;NA;0.22315;NA;7.50251;
dialect;bn:15589454n,bn:16575296n;2;173,137;304,274;2,2;NA;NA;2;5;NA;NA;128;257;7.53329;26.42390;NA;0.16896;NA;6.45100;
dialect;bn:15245835n,bn:03331599n;2;173,182;303,322;9,3;NA;NA;3;7;NA;NA;163;287;8.75251;27.18415;NA;0.32396;NA;7.11022;
dialect;bn:01065742n,bn:03398869n;2;121,179;242,318;1,2;NA;NA;1;3;NA;NA;121;243;24.81129;29.37207;NA;0.13724;NA;6.60577;
dialect;bn:17138001n,bn:02777791n;2;166,127;292,254;1,7;NA;NA;1;3;NA;NA;121;243;8.04766;25.39483;NA;0.23808;NA;5.69364;
dialect;bn:03159075n,bn:02706876n;2;230,122;394,244;1,1;NA;NA;1;3;NA;NA;121;243;9.18879;29.09116;NA;0.12016;NA;6.87724;
dialect;bn:14497945n,bn:03463401n;2;286,178;457,310;5,7;NA;NA;5;9;NA;NA;165;289;12.13306;35.18473;NA;0.34328;NA;9.23853;
dialect;bn:02545641n,bn:12990093n;2;169,164;298,288;3,3;NA;NA;3;7;NA;NA;163;287;9.26735;27.68586;NA;0.21765;NA;6.71290;
dialect;bn:17685739n,bn:03578965n;2;251,244;381,367;3,3;NA;NA;3;6;NA;NA;243;366;12.00425;51.06641;NA;0.21548;NA;10.17158;
dialect;bn:14760476n,bn:05209804n;2;128,168;256,296;1,2;NA;NA;1;3;NA;NA;121;243;9.52733;25.74880;NA;0.13938;NA;6.06266;
dialect;bn:14772744n,bn:02545406n;2;129,175;258,304;3,2;NA;NA;2;5;NA;NA;128;257;7.97379;27.08448;NA;0.19155;NA;6.04639;
dialect;bn:03636488n,bn:16351170n;2;169,121;298,242;1,1;NA;NA;1;3;NA;NA;121;243;7.23520;23.79631;NA;0.12412;NA;6.60316;
dialect;bn:07076850n,bn:02914685n;2;122,229;244,392;1,1;NA;NA;1;3;NA;NA;122;245;8.84336;30.81577;NA;0.12294;NA;26.00195;
dialect;bn:01316715n,bn:03569416n;2;180,170;318,300;3,4;NA;NA;3;7;NA;NA;164;289;17.47335;28.90748;NA;0.22896;NA;11.62998;
dialect;bn:12989654n,bn:02719789n;2;122,210;244,380;2,1;NA;NA;1;3;NA;NA;121;243;8.91561;29.48670;NA;0.20034;NA;6.40388;
dialect;bn:00606733n,bn:01910321n;2;186,188;330,333;6,6;NA;NA;6;11;NA;NA;174;307;9.53802;28.79541;NA;0.33590;NA;7.74889;
dialect;bn:03009463n,bn:16638150n;2;378,165;570,290;3,3;NA;NA;3;7;NA;NA;163;287;11.79463;36.25219;NA;0.21364;NA;10.69735;
dialect;bn:02496819n,bn:03655602n;2;174,180;307,318;6,3;NA;NA;3;7;NA;NA;163;287;9.79053;42.56899;NA;0.28524;NA;9.60051;
dialect;bn:02914707n,bn:13959046n;2;229,225;392,384;2,2;NA;NA;2;5;NA;NA;222;379;10.83176;38.74495;NA;0.17450;NA;9.05978;
dialect;bn:02545431n,bn:15549279n;2;175,128;304,256;2,2;NA;NA;2;5;NA;NA;128;257;7.74835;26.82526;NA;0.17181;NA;5.99175;
dialect;bn:03164772n,bn:17458509n;2;168,174;296,308;4,3;NA;NA;3;7;NA;NA;163;287;9.11485;27.03391;NA;0.22366;NA;6.91547;
dialect;bn:16928063n,bn:02213731n;2;311,169;504,298;7,3;NA;NA;3;7;NA;NA;163;287;29.27737;36.86694;NA;0.30068;NA;9.82449;
dialect;bn:00619875n,bn:03463401n;2;164,178;288,310;2,4;NA;NA;2;5;NA;NA;162;285;10.01995;29.13636;NA;0.22164;NA;6.87798;
dialect;bn:17143130n,bn:03652629n;2;187,134;325,268;6,9;NA;NA;3;7;NA;NA;123;247;10.20751;29.62447;NA;0.37021;NA;6.41444;
dialect;bn:15245742n,bn:01640750n;2;173,176;303,306;9,3;NA;NA;3;7;NA;NA;163;287;8.50162;27.02973;NA;0.32977;NA;7.23964;
dialect;bn:17382596n,bn:02160234n;2;123,174;246,308;1,4;NA;NA;1;3;NA;NA;122;245;12.76121;29.77380;NA;0.18846;NA;6.40566;
dialect;bn:03287223n,bn:14503730n;2;172,174;304,308;2,2;NA;NA;2;5;NA;NA;166;293;12.60992;31.98867;NA;0.19198;NA;7.17361;
dialect;bn:15189851n,bn:15850472n;2;175,187;310,325;2,2;NA;NA;2;5;NA;NA;170;301;8.98694;29.49197;NA;0.25941;NA;7.29598;
dialect;bn:17685753n,bn:02545406n;2;251,175;381,304;3,2;NA;NA;2;5;NA;NA;167;295;13.41011;31.95800;NA;0.19051;NA;8.35112;
dialect;bn:06515255n,bn:07346025n;2;121,171;242,302;1,1;NA;NA;1;3;NA;NA;121;243;7.14686;29.12452;NA;0.12905;NA;5.64631;
dialect;bn:02545651n,bn:14503730n;2;169,174;298,308;3,3;NA;NA;3;7;NA;NA;163;287;9.20590;27.47729;NA;0.22093;NA;8.03019;
dialect;bn:02545398n,bn:16351170n;2;168,121;296,242;1,1;NA;NA;1;3;NA;NA;121;243;7.49223;24.54641;NA;0.11782;NA;5.93975;
dialect;bn:00268519n,bn:03139990n;2;176,148;312,282;4,2;NA;NA;2;5;NA;NA;134;256;9.07296;27.60549;NA;0.21510;NA;6.69691;
dialect;bn:02828499n,bn:13994760n;2;176,123;312,246;7,2;NA;NA;2;5;NA;NA;122;245;9.55615;30.23219;NA;0.27146;NA;5.98119;
dialect;bn:03164772n,bn:00995227n;2;168,128;296,256;2,1;NA;NA;1;3;NA;NA;121;243;8.64305;33.16797;NA;0.31757;NA;5.74372;
dialect;bn:04963580n,bn:12990779n;2;173,173;301,306;3,3;NA;NA;3;7;NA;NA;163;287;19.36989;27.93697;NA;0.20512;NA;7.18922;
dialect;bn:03755181n,bn:15432987n;2;176,170;311,300;4,3;NA;NA;3;7;NA;NA;164;289;8.59288;27.48299;NA;0.23014;NA;6.84878;
dialect;bn:02932043n,bn:02756434n;2;180,169;320,298;6,3;NA;NA;3;7;NA;NA;163;287;10.10708;29.15167;NA;0.27576;NA;7.10917;
dialect;bn:16424708n,bn:02622757n;2;180,180;318,318;4,4;NA;NA;3;7;NA;NA;175;309;9.54903;29.84600;NA;0.24680;NA;7.16567;
dialect;bn:01510752n,bn:01144255n;2;259,173;391,302;4,4;NA;NA;3;7;NA;NA;172;301;29.89419;36.54496;NA;0.24113;NA;9.35588;
dialect;bn:01050626n,bn:07346025n;2;129,171;258,302;2,1;NA;NA;1;3;NA;NA;121;243;7.86750;24.43250;NA;0.14119;NA;6.07705;
dialect;bn:03161985n,bn:12990833n;2;169,121;298,242;1,1;NA;NA;1;3;NA;NA;121;243;7.74737;26.38991;NA;0.11119;NA;6.03487;
dialect;bn:03392847n,bn:02142672n;2;128,197;256,340;2,2;NA;NA;2;5;NA;NA;128;257;9.55093;30.25767;NA;0.16468;NA;6.46376;
dialect;bn:01775589n,bn:01250324n;2;169,181;298,320;3,4;NA;NA;3;7;NA;NA;163;287;9.10979;30.51207;NA;0.22685;NA;7.08235;
dialect;bn:03882458n,bn:16351170n;2;189,121;336,242;2,1;NA;NA;1;3;NA;NA;121;243;8.17556;28.61031;NA;0.15674;NA;6.17395;
dialect;bn:17406370n,bn:03569416n;2;171,170;302,300;3,4;NA;NA;3;7;NA;NA;164;289;8.94808;26.88952;NA;0.22414;NA;7.08261;
dialect;bn:13546031n,bn:02995635n;2;176,176;308,312;11,3;NA;NA;3;7;NA;NA;163;287;8.46522;26.91046;NA;0.36789;NA;7.06589;
dialect;bn:03820174n,bn:16638150n;2;192,165;344,290;5,3;NA;NA;3;7;NA;NA;163;287;10.12465;31.37772;NA;0.35990;NA;7.48027;
dialect;bn:01510853n,bn:14913915n;2;258,174;389,308;4,4;NA;NA;3;7;NA;NA;163;287;15.04255;35.74107;NA;0.25209;NA;30.05043;
dialect;bn:01242749n,bn:17675162n;2;131,168;262,296;2,1;NA;NA;1;3;NA;NA;121;243;8.70081;25.50413;NA;0.13851;NA;5.95093;
dialect;bn:17107701n,bn:17383989n;2;171,122;302,244;1,2;NA;NA;1;3;NA;NA;121;243;12.61865;25.61536;NA;0.13846;NA;11.99850;
dialect;bn:15358033n,bn:14750491n;2;170,167;300,294;3,3;NA;NA;3;7;NA;NA;163;287;8.37773;25.94830;NA;0.20640;NA;6.81974;
dialect;bn:12990833n,bn:03349275n;2;121,125;242,250;1,1;NA;NA;1;3;NA;NA;121;243;6.18449;21.93188;NA;0.11329;NA;4.92337;
dialect;bn:03650561n,bn:13273627n;2;182,121;315,242;1,1;NA;NA;1;3;NA;NA;121;243;7.44444;24.75997;NA;0.12385;NA;5.96636;
dialect;bn:08632215n,bn:03652629n;2;129,134;258,268;2,8;NA;NA;2;5;NA;NA;128;257;7.29205;24.67000;NA;0.27967;NA;5.30259;
dialect;bn:01628013n,bn:03155574n;2;171,208;302,376;4,12;NA;NA;3;7;NA;NA;164;289;10.96691;30.46580;NA;0.41564;NA;7.58616;
dialect;bn:15930937n,bn:00995227n;2;122,128;244,256;1,1;NA;NA;1;3;NA;NA;121;243;5.88542;21.16964;NA;0.11707;NA;4.97929;
dialect;bn:15891278n,bn:03355685n;2;189,177;336,311;3,5;NA;NA;3;7;NA;NA;173;305;8.72516;28.37916;NA;0.26075;NA;7.11715;
dialect;bn:01510735n,bn:01760602n;2;258,175;389,304;4,3;NA;NA;3;7;NA;NA;174;303;10.94787;38.11769;NA;0.24730;NA;26.47440;
dialect;bn:17162790n,bn:14750491n;2;176,167;312,294;14,2;NA;NA;2;5;NA;NA;162;285;13.11054;29.71226;NA;0.39761;NA;6.66628;
dialect;bn:15246300n,bn:12989642n;2;178,123;314,246;1,3;NA;NA;1;3;NA;NA;121;243;7.88769;24.45026;NA;0.15840;NA;6.02203;
dialect;bn:07076850n,bn:00302740n;2;122,171;244,301;1,4;NA;NA;1;3;NA;NA;122;245;8.36763;25.63689;NA;0.17952;NA;5.89259;
dialect;bn:16610536n,bn:03455916n;2;173,124;304,248;1,3;NA;NA;1;3;NA;NA;122;245;8.44331;25.36335;NA;0.16192;NA;5.99677;
dialect;bn:12991252n,bn:05186048n;2;169,311;297,504;4,6;NA;NA;4;8;NA;NA;166;292;11.15240;34.70753;NA;0.30624;NA;9.84009;
dialect;bn:13871543n,bn:03820174n;2;167,192;294,344;4,5;NA;NA;4;9;NA;NA;165;291;9.74044;28.76937;NA;0.28507;NA;7.20274;
dialect;bn:00402025n,bn:02827135n;2;184,165;326,290;3,4;NA;NA;3;7;NA;NA;163;287;10.09344;30.19346;NA;0.22493;NA;7.14307;
dialect;bn:10122516n,bn:03683758n;2;121,176;242,310;1,1;NA;NA;1;3;NA;NA;121;243;7.89870;26.04376;NA;0.12271;NA;5.89641;
