SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:02809370n,bn:03055671n;2;40,254;80,508;7,8;NA;NA;4;9;NA;NA;36;73;13.42455;32.43734;NA;0.39745;NA;5.88382;
film;bn:01481894n,bn:03054601n;2;164,157;328,312;10,13;NA;NA;6;13;NA;NA;148;297;15.03085;41.80361;NA;0.57312;NA;7.23670;
film;bn:03589439n,bn:01190573n;2;173,45;344,89;27,13;NA;NA;7;15;NA;NA;39;79;16.27372;25.84114;NA;0.92691;NA;4.40094;
film;bn:15106074n,bn:16914156n;2;254,37;505,74;25,5;NA;NA;5;11;NA;NA;37;75;16.48205;30.41336;NA;0.67521;NA;6.24803;
film;bn:02796769n,bn:01365264n;2;149,168;298,336;4,13;NA;NA;4;9;NA;NA;146;293;10.21750;35.14381;NA;0.43304;NA;6.57525;
film;bn:02254503n,bn:01713875n;2;47,49;94,96;15,17;NA;NA;5;11;NA;NA;37;75;11.39045;17.20649;NA;0.73368;NA;2.03210;
film;bn:17543208n,bn:03181842n;2;42,185;84,368;10,27;NA;NA;8;17;NA;NA;40;81;15.84885;42.04795;NA;0.98160;NA;4.91825;
film;bn:14625334n,bn:01004697n;2;45,204;90,406;13,8;NA;NA;4;9;NA;NA;36;73;17.17777;31.96695;NA;0.51881;NA;5.29134;
film;bn:15178173n,bn:17415228n;2;44,38;87,76;12,6;NA;NA;4;9;NA;NA;36;73;9.72281;15.29553;NA;0.45096;NA;1.72785;
film;bn:03662320n,bn:00170089n;2;47,47;94,93;15,15;NA;NA;6;13;NA;NA;38;77;10.62178;16.76084;NA;0.70281;NA;2.01673;
film;bn:17735879n,bn:02793890n;2;46,40;92,79;14,7;NA;NA;4;9;NA;NA;36;73;7.60746;13.36991;NA;0.50308;NA;1.83536;
film;bn:18166195n,bn:03312113n;2;50,43;100,85;18,8;NA;NA;6;13;NA;NA;38;77;11.22299;17.37009;NA;0.62094;NA;2.01567;
film;bn:10910856n,bn:03811286n;2;38,51;76,102;6,19;NA;NA;6;13;NA;NA;38;77;11.18242;16.74773;NA;0.61040;NA;1.90706;
film;bn:17621521n,bn:00620975n;2;50,162;100,324;18,6;NA;NA;5;11;NA;NA;37;75;11.78696;21.63182;NA;0.57526;NA;4.31354;
film;bn:15579278n,bn:02482303n;2;136,228;272,456;3,3;NA;NA;2;5;NA;NA;134;269;9.76539;40.76856;NA;0.21013;NA;7.28565;
film;bn:00873657n,bn:17667637n;2;42,35;84,70;10,3;NA;NA;3;7;NA;NA;35;71;7.65474;13.07953;NA;0.34146;NA;1.66050;
film;bn:01532851n,bn:16867319n;2;177,38;352,75;22,6;NA;NA;6;12;NA;NA;38;76;12.51780;22.65707;NA;0.66153;NA;4.30367;
film;bn:01883030n,bn:01458136n;2;161,161;322,322;6,6;NA;NA;5;11;NA;NA;160;321;11.54508;42.32964;NA;0.36131;NA;6.58913;
film;bn:14209543n,bn:03685146n;2;38,188;75,374;6,35;NA;NA;6;13;NA;NA;38;77;16.22542;25.85313;NA;0.89167;NA;4.53034;
film;bn:13920233n,bn:01674985n;2;35,179;70,356;3,24;NA;NA;3;7;NA;NA;35;71;10.12432;20.48821;NA;0.61470;NA;4.28019;
film;bn:03273650n,bn:01049605n;2;62,165;123,330;29,10;NA;NA;7;15;NA;NA;39;79;17.44209;27.68485;NA;0.86485;NA;4.60213;
film;bn:16085451n,bn:17468501n;2;39,37;78,74;7,5;NA;NA;5;11;NA;NA;37;75;5.69876;12.06387;NA;0.34108;NA;1.65507;
film;bn:15333816n,bn:17631557n;2;51,39;99,78;19,7;NA;NA;5;11;NA;NA;37;75;8.26766;17.60212;NA;0.63428;NA;1.93642;
film;bn:00690725n,bn:17619952n;2;37,37;74,74;4,5;NA;NA;3;7;NA;NA;35;71;7.07928;14.18515;NA;0.27615;NA;1.60628;
film;bn:00574895n,bn:00871992n;2;36,171;72,342;3,9;NA;NA;3;7;NA;NA;35;71;8.93315;21.57632;NA;0.35789;NA;4.18844;
film;bn:03620295n,bn:17211467n;2;204,40;406,80;9,6;NA;NA;2;5;NA;NA;34;69;13.62471;27.46360;NA;0.38985;NA;4.98903;
film;bn:02139895n,bn:01405188n;2;143,40;286,80;9,8;NA;NA;5;11;NA;NA;37;75;11.28564;20.22257;NA;0.44905;NA;3.68353;
film;bn:03516964n,bn:02171571n;2;162,194;323,388;6,33;NA;NA;4;9;NA;NA;156;313;30.76640;50.56705;NA;0.80248;NA;7.95535;
film;bn:03214272n,bn:01316177n;2;49,47;98,94;16,15;NA;NA;8;17;NA;NA;40;81;14.78415;20.38017;NA;0.74574;NA;2.03938;
film;bn:01692295n,bn:16521751n;2;41,47;82,94;9,15;NA;NA;7;15;NA;NA;39;79;10.59147;17.65194;NA;0.64700;NA;2.04500;
film;bn:02007024n,bn:17611655n;2;40,38;80,76;8,6;NA;NA;4;9;NA;NA;36;73;7.31287;13.30440;NA;0.37332;NA;1.73107;
film;bn:02176580n,bn:01616208n;2;159,40;316,80;12,8;NA;NA;5;11;NA;NA;37;75;10.68030;20.59085;NA;0.50062;NA;4.11400;
film;bn:01914021n,bn:02453760n;2;43,36;84,72;8,4;NA;NA;4;9;NA;NA;36;73;5.39714;11.58591;NA;0.33073;NA;1.68471;
film;bn:03060247n,bn:03093764n;2;39,48;77,94;7,16;NA;NA;5;11;NA;NA;37;75;9.41568;15.30808;NA;0.55177;NA;1.91920;
film;bn:01832851n,bn:03623684n;2;46,202;92,404;4,9;NA;NA;4;9;NA;NA;42;85;8.89592;22.19070;NA;0.34260;NA;4.96051;
film;bn:00894426n,bn:21119495n;2;40,41;79,80;7,9;NA;NA;4;9;NA;NA;36;73;9.34491;15.71021;NA;0.41675;NA;1.73804;
film;bn:17627217n,bn:14494179n;2;38,38;76,75;6,6;NA;NA;4;9;NA;NA;36;73;6.74951;12.67751;NA;0.33355;NA;1.65950;
film;bn:00598350n,bn:05577432n;2;35,204;70,406;3,9;NA;NA;3;7;NA;NA;35;71;10.39597;23.17228;NA;0.33901;NA;4.85329;
film;bn:17479777n,bn:17814153n;2;37,34;74,68;5,2;NA;NA;2;5;NA;NA;34;69;5.20851;11.00217;NA;0.22585;NA;1.53576;
film;bn:03709205n,bn:01162976n;2;45,73;87,145;12,17;NA;NA;7;15;NA;NA;39;79;10.18557;16.50632;NA;0.69242;NA;2.52744;
film;bn:17633343n,bn:06201278n;2;160,39;320,78;2,7;NA;NA;1;3;NA;NA;33;67;9.32123;19.08717;NA;0.26597;NA;4.04935;
film;bn:03106619n,bn:01757423n;2;258,38;516,76;1,6;NA;NA;1;3;NA;NA;33;67;10.61826;28.08626;NA;0.21607;NA;6.13040;
film;bn:17433981n,bn:21104307n;2;36,34;72,68;4,2;NA;NA;2;5;NA;NA;34;69;5.45604;12.99770;NA;0.21141;NA;1.48815;
film;bn:17640549n,bn:14124559n;2;38,56;76,110;6,24;NA;NA;5;11;NA;NA;37;75;10.51911;16.57331;NA;0.68967;NA;1.98821;
film;bn:01137433n,bn:15382560n;2;175,162;348,324;22,32;NA;NA;10;21;NA;NA;135;271;15.99734;39.12393;NA;1.17416;NA;6.89959;
film;bn:15394741n,bn:02379405n;2;40,42;80,84;8,10;NA;NA;5;11;NA;NA;37;75;9.74209;37.00164;NA;0.66778;NA;1.72217;
film;bn:01913797n,bn:14033471n;2;86,141;170,281;53,6;NA;NA;5;10;NA;NA;37;74;18.06017;26.17537;NA;1.30385;NA;4.51048;
film;bn:03460715n,bn:03504086n;2;168,47;334,93;11,15;NA;NA;8;17;NA;NA;40;81;14.48372;26.60373;NA;0.64500;NA;4.59883;
film;bn:03515392n,bn:01412777n;2;54,41;108,82;21,9;NA;NA;3;7;NA;NA;35;71;11.65616;16.97212;NA;0.73793;NA;2.04795;
film;bn:00526773n,bn:16330510n;2;178,36;354,72;23,4;NA;NA;4;9;NA;NA;36;73;12.92370;22.20345;NA;0.61933;NA;4.42270;
film;bn:02530764n,bn:15855943n;2;45,156;90,311;11,22;NA;NA;5;11;NA;NA;37;75;13.89039;24.94978;NA;0.77155;NA;4.09205;
film;bn:00230887n,bn:00134563n;2;202,211;403,421;6,7;NA;NA;4;8;NA;NA;200;400;14.34445;69.41066;NA;0.36477;NA;8.50177;
film;bn:02150854n,bn:01979756n;2;167,43;331,84;20,11;NA;NA;8;16;NA;NA;40;80;14.91483;25.26789;NA;0.72692;NA;4.43360;
film;bn:02775183n,bn:04795986n;2;166,52;332,103;11,20;NA;NA;4;9;NA;NA;36;73;11.76374;21.88457;NA;0.70064;NA;4.51585;
film;bn:17555873n,bn:01218233n;2;37,202;74,403;5,7;NA;NA;3;7;NA;NA;35;71;9.11394;25.44657;NA;0.38665;NA;4.90726;
film;bn:18314843n,bn:01923526n;2;34,163;68,325;2,9;NA;NA;2;5;NA;NA;34;69;9.57121;18.79683;NA;0.31415;NA;4.02182;
film;bn:01594695n,bn:16281371n;2;192,42;380,84;38,10;NA;NA;5;11;NA;NA;37;75;16.43684;26.11743;NA;1.03513;NA;5.00025;
film;bn:03530797n,bn:02334818n;2;191,41;382,81;4,9;NA;NA;3;7;NA;NA;35;71;11.15358;21.18923;NA;0.36215;NA;4.64151;
film;bn:17389291n,bn:02216654n;2;36,34;72,68;4,2;NA;NA;2;5;NA;NA;34;69;5.18128;10.37524;NA;0.20668;NA;1.55010;
film;bn:16966061n,bn:14440939n;2;49,36;97,72;17,4;NA;NA;4;9;NA;NA;36;73;10.20839;16.46779;NA;0.50680;NA;1.80508;
film;bn:16957118n,bn:01082135n;2;35,41;70,81;3,7;NA;NA;3;7;NA;NA;35;71;5.45468;11.54299;NA;0.28807;NA;1.64135;
film;bn:16725423n,bn:00922773n;2;42,200;84,400;10,1;NA;NA;1;3;NA;NA;33;67;11.25951;22.66632;NA;0.28425;NA;4.76121;
film;bn:02159755n,bn:02793020n;2;170,39;339,78;17,7;NA;NA;7;15;NA;NA;39;79;12.60302;26.46528;NA;0.59610;NA;25.14501;
film;bn:14163272n,bn:04920439n;2;40,239;79,477;8,10;NA;NA;5;11;NA;NA;37;75;15.64085;30.60776;NA;0.47849;NA;5.46938;
film;bn:02214746n,bn:01053939n;2;38,41;76,81;6,9;NA;NA;4;9;NA;NA;36;73;9.05871;14.27997;NA;0.39181;NA;1.73177;
film;bn:01836812n,bn:03751812n;2;42,45;83,89;10,13;NA;NA;6;13;NA;NA;38;77;12.39690;28.82711;NA;0.63064;NA;1.90405;
film;bn:02132767n,bn:02413555n;2;45,37;90,73;13,5;NA;NA;4;9;NA;NA;36;73;12.81765;14.22137;NA;0.48778;NA;2.16930;
film;bn:14384702n,bn:05909568n;2;41,56;82,111;9,24;NA;NA;8;17;NA;NA;40;81;11.37375;18.61818;NA;0.78986;NA;2.05973;
film;bn:15485492n,bn:01691600n;2;323,190;640,379;104,39;NA;NA;15;31;NA;NA;144;289;33.23131;71.66064;NA;2.87435;NA;10.33987;
film;bn:14738884n,bn:16065414n;2;43,67;86,133;11,11;NA;NA;5;11;NA;NA;37;75;9.31982;16.40851;NA;0.53000;NA;2.29938;
film;bn:17422897n,bn:00600872n;2;38,166;76,330;6,10;NA;NA;5;11;NA;NA;37;75;16.97797;23.68358;NA;0.50817;NA;5.90693;
film;bn:01809868n,bn:00613568n;2;137,163;273,325;13,9;NA;NA;6;13;NA;NA;40;81;15.98394;95.83194;NA;0.57531;NA;5.94804;
film;bn:00982676n,bn:16326591n;2;184,259;368,518;22,4;NA;NA;4;9;NA;NA;163;327;17.47387;66.54958;NA;0.59167;NA;9.10202;
film;bn:02210785n,bn:02090779n;2;39,165;78,327;7,10;NA;NA;5;11;NA;NA;37;75;11.07368;27.66262;NA;0.45381;NA;24.95973;
film;bn:15482085n,bn:03008672n;2;169,144;337,287;28,26;NA;NA;21;43;NA;NA;131;263;13.95533;37.13691;NA;1.17407;NA;6.49985;
film;bn:02889900n,bn:03887660n;2;165,57;330,111;3,25;NA;NA;2;5;NA;NA;34;69;15.63686;28.40390;NA;0.62147;NA;4.43992;
film;bn:04624251n,bn:02687728n;2;39,162;77,323;7,8;NA;NA;3;7;NA;NA;35;71;11.08231;21.86554;NA;0.38188;NA;4.11966;
film;bn:17559459n,bn:16663812n;2;37,39;74,78;5,7;NA;NA;5;11;NA;NA;37;75;7.03125;11.75910;NA;0.35337;NA;1.68362;
film;bn:15642628n,bn:01076735n;2;134,46;268,92;1,14;NA;NA;1;3;NA;NA;33;67;8.20843;17.48229;NA;0.35484;NA;3.60707;
film;bn:02680122n,bn:03722659n;2;200,39;400,78;4,7;NA;NA;4;9;NA;NA;36;73;8.69239;22.71046;NA;0.32227;NA;4.84636;
film;bn:17408397n,bn:02809498n;2;39,42;77,84;7,10;NA;NA;4;9;NA;NA;36;73;8.63889;14.40808;NA;0.43436;NA;1.73873;
film;bn:17441370n,bn:16738914n;2;38,40;76,80;6,8;NA;NA;5;11;NA;NA;37;75;8.11913;13.94774;NA;0.38212;NA;1.66920;
film;bn:17573348n,bn:03877540n;2;35,60;70,119;3,28;NA;NA;3;7;NA;NA;35;71;11.30268;16.88458;NA;0.66296;NA;1.97324;
film;bn:01759358n,bn:04828833n;2;45,202;90,403;13,7;NA;NA;4;9;NA;NA;36;73;14.25454;27.71026;NA;0.49359;NA;4.94372;
film;bn:17053114n,bn:08453514n;2;47,44;92,88;15,11;NA;NA;5;11;NA;NA;37;75;9.22638;14.78482;NA;0.61802;NA;1.91112;
film;bn:16301561n,bn:17120539n;2;197,41;392,81;42,9;NA;NA;9;19;NA;NA;41;83;14.91958;26.80459;NA;1.19635;NA;8.11034;
film;bn:03052168n,bn:03337464n;2;41,199;81,397;9,5;NA;NA;2;5;NA;NA;34;69;13.02446;25.86300;NA;0.35729;NA;5.04562;
film;bn:03654023n,bn:17219507n;2;186,35;372,70;22,3;NA;NA;3;7;NA;NA;35;71;15.93458;26.59325;NA;0.58212;NA;6.56928;
film;bn:03500810n,bn:16177983n;2;168,39;335,77;11,7;NA;NA;4;9;NA;NA;36;73;9.57926;19.94926;NA;0.45288;NA;4.20644;
film;bn:03827027n,bn:02819044n;2;154,151;308,302;9,6;NA;NA;5;11;NA;NA;150;301;11.71685;57.35165;NA;0.41401;NA;6.15883;
film;bn:00952815n,bn:03319393n;2;42,51;82,102;10,18;NA;NA;6;13;NA;NA;38;77;10.16307;15.98490;NA;0.66708;NA;2.01941;
film;bn:14439692n,bn:04596438n;2;37,169;74,337;5,15;NA;NA;4;9;NA;NA;36;73;12.28897;22.42671;NA;0.49355;NA;4.12383;
film;bn:02982076n,bn:03598063n;2;44,157;87,314;12,8;NA;NA;1;3;NA;NA;33;67;14.41478;91.67917;NA;0.46943;NA;4.09605;
film;bn:02551502n,bn:14318670n;2;163,45;326,90;8,13;NA;NA;4;9;NA;NA;36;73;12.96334;22.87150;NA;0.56334;NA;4.38593;
film;bn:01612126n,bn:02679932n;2;42,36;82,72;10,4;NA;NA;4;9;NA;NA;36;73;7.84568;14.65772;NA;0.38604;NA;1.71305;
film;bn:03010498n,bn:16025822n;2;35,270;70,535;3,44;NA;NA;3;7;NA;NA;35;71;16.95495;32.38236;NA;1.03255;NA;6.07282;
film;bn:00793311n,bn:01202929n;2;41,66;81,131;8,10;NA;NA;4;9;NA;NA;36;73;8.54256;14.76169;NA;0.45706;NA;2.20716;
film;bn:02309981n,bn:03743258n;2;148,162;296,323;4,5;NA;NA;2;5;NA;NA;136;273;10.55788;35.30239;NA;0.26388;NA;6.27963;
film;bn:02785845n,bn:00355544n;2;188,194;375,385;30,49;NA;NA;11;23;NA;NA;153;307;20.13679;45.39001;NA;1.68252;NA;7.52574;
film;bn:00873839n,bn:01042500n;2;188,57;372,111;33,19;NA;NA;6;12;NA;NA;38;76;15.97550;26.10909;NA;1.10779;NA;4.89052;
film;bn:02294051n,bn:02599710n;2;43,158;86,315;11,5;NA;NA;3;7;NA;NA;35;71;11.03112;21.08457;NA;0.40600;NA;4.07008;
film;bn:01890349n,bn:03795675n;2;40,44;79,87;6,10;NA;NA;4;8;NA;NA;38;76;8.09208;13.74061;NA;0.40290;NA;1.74392;
film;bn:01454849n,bn:21104368n;2;157,34;312,68;12,2;NA;NA;2;5;NA;NA;34;69;10.10748;20.19854;NA;0.35525;NA;4.14804;
film;bn:01281742n,bn:16155736n;2;48,33;96,66;13,1;NA;NA;1;3;NA;NA;33;67;8.59434;35.53605;NA;0.50308;NA;1.66570;
film;bn:02889164n,bn:15817316n;2;38,249;75,497;6,20;NA;NA;6;12;NA;NA;38;76;19.20401;32.21871;NA;0.89287;NA;6.38465;
film;bn:03626727n,bn:02833455n;2;46,161;90,321;14,6;NA;NA;6;12;NA;NA;38;76;14.24632;21.89421;NA;0.52836;NA;5.58641;
film;bn:17432153n,bn:00803687n;2;40,154;80,308;8,8;NA;NA;5;11;NA;NA;37;75;12.26789;21.96785;NA;0.43890;NA;4.06029;
film;bn:00127829n,bn:18331762n;2;42,35;84,70;10,3;NA;NA;3;7;NA;NA;35;71;7.99628;15.11773;NA;0.34978;NA;1.65785;
film;bn:01562856n,bn:00860367n;2;158,265;315,530;14,10;NA;NA;7;15;NA;NA;136;273;16.64271;49.97145;NA;0.56082;NA;8.79791;
film;bn:21548026n,bn:17070486n;2;38,35;75,70;6,3;NA;NA;2;5;NA;NA;34;69;8.04418;16.44275;NA;0.27283;NA;1.99425;
film;bn:02413910n,bn:17794275n;2;40,38;79,75;8,6;NA;NA;4;9;NA;NA;36;73;11.74400;14.69008;NA;0.38708;NA;2.10768;
film;bn:15083116n,bn:21548156n;2;83,37;160,74;50,5;NA;NA;4;9;NA;NA;36;73;16.96894;22.87364;NA;1.10825;NA;2.48816;
film;bn:17718422n,bn:01719753n;2;36,41;72,82;4,9;NA;NA;3;7;NA;NA;35;71;7.98687;13.23336;NA;0.36176;NA;1.62255;
film;bn:02622556n,bn:17014397n;2;43,174;84,346;11,17;NA;NA;6;13;NA;NA;38;77;12.21771;21.66882;NA;0.65317;NA;4.33428;
film;bn:02052555n,bn:17531149n;2;182,34;362,68;28,2;NA;NA;2;5;NA;NA;34;69;13.18030;22.96569;NA;0.63874;NA;4.23309;
film;bn:15802026n,bn:03777897n;2;43,164;85,328;11,8;NA;NA;4;9;NA;NA;36;73;12.87869;21.93688;NA;0.64131;NA;4.16751;
film;bn:09880124n,bn:04883228n;2;39,64;78,127;7,8;NA;NA;4;9;NA;NA;36;73;7.72440;14.60498;NA;0.39622;NA;2.10480;
film;bn:03101034n,bn:02812637n;2;56,66;110,131;23,10;NA;NA;9;18;NA;NA;41;82;12.65121;18.77451;NA;0.75730;NA;2.58388;
film;bn:00857455n,bn:17543752n;2;67,48;131,96;35,16;NA;NA;8;17;NA;NA;40;81;15.87164;21.36781;NA;1.10256;NA;2.43403;
film;bn:20422138n,bn:02931385n;2;39,38;77,76;7,6;NA;NA;4;9;NA;NA;36;73;7.01179;12.24082;NA;0.36814;NA;1.67225;
film;bn:16573174n,bn:00855429n;2;37,41;74,82;5,9;NA;NA;5;11;NA;NA;37;75;6.16857;12.43810;NA;0.38553;NA;1.71322;
film;bn:17718614n,bn:14418076n;2;38,170;76,338;6,16;NA;NA;6;13;NA;NA;38;77;11.54033;23.82650;NA;0.55107;NA;4.15653;
film;bn:01935072n,bn:16166838n;2;56,36;112,72;23,4;NA;NA;3;7;NA;NA;35;71;10.92262;16.40035;NA;0.60173;NA;1.94320;
film;bn:17728803n,bn:02668951n;2;43,37;86,74;11,5;NA;NA;3;7;NA;NA;35;71;8.75574;14.18526;NA;0.60580;NA;2.38121;
film;bn:03468662n,bn:03805796n;2;37,180;74,357;5,26;NA;NA;5;11;NA;NA;37;75;20.13570;27.95970;NA;0.68622;NA;6.27149;
film;bn:04927156n,bn:13009688n;2;251,39;502,77;22,7;NA;NA;4;9;NA;NA;36;73;13.33971;36.48255;NA;0.73208;NA;5.84209;
film;bn:01060168n,bn:08287373n;2;253,36;504,72;23,4;NA;NA;4;9;NA;NA;36;73;12.56211;27.06480;NA;0.62220;NA;5.64402;
film;bn:17650274n,bn:17448399n;2;35,37;70,74;3,5;NA;NA;3;7;NA;NA;35;71;5.70129;11.45768;NA;0.26154;NA;1.54274;
film;bn:00602083n,bn:15741873n;2;265,44;530,87;6,12;NA;NA;1;3;NA;NA;33;67;13.79206;35.19301;NA;0.41655;NA;23.68907;
film;bn:03086328n,bn:17662662n;2;56,35;111,70;24,3;NA;NA;3;7;NA;NA;35;71;12.10818;16.66765;NA;0.60156;NA;1.85213;
film;bn:17042805n,bn:14406737n;2;41,39;82,78;9,7;NA;NA;4;9;NA;NA;36;73;7.58419;13.27877;NA;0.41945;NA;1.74075;
film;bn:01198297n,bn:15624962n;2;57,36;114,72;24,4;NA;NA;4;9;NA;NA;36;73;11.23444;17.16388;NA;0.64750;NA;2.05517;
film;bn:02420183n,bn:17791507n;2;182,37;364,72;1,5;NA;NA;1;3;NA;NA;33;67;8.80728;20.58085;NA;0.20536;NA;4.38768;
film;bn:08917683n,bn:01691597n;2;170,169;339,337;22,16;NA;NA;10;21;NA;NA;152;305;14.14646;39.59301;NA;0.87012;NA;6.94143;
film;bn:00326804n,bn:01600075n;2;65,164;129,327;30,9;NA;NA;5;11;NA;NA;37;75;15.07265;25.66050;NA;0.89294;NA;4.55480;
film;bn:02723706n,bn:08438608n;2;165,42;329,84;10,9;NA;NA;6;13;NA;NA;38;77;9.81615;19.97278;NA;0.49565;NA;4.35406;
film;bn:03019595n,bn:00187888n;2;45,184;90,362;13,29;NA;NA;5;11;NA;NA;37;75;14.84492;24.21934;NA;0.92130;NA;6.66971;
film;bn:01936901n,bn:14509216n;2;41,39;82,78;9,7;NA;NA;5;11;NA;NA;37;75;6.77923;12.46946;NA;0.43082;NA;1.71822;
film;bn:02569004n,bn:14740290n;2;43,35;86,70;11,3;NA;NA;3;7;NA;NA;35;71;9.77582;14.49064;NA;0.36765;NA;1.67093;
film;bn:00889617n,bn:02477786n;2;159,153;318,305;5,8;NA;NA;5;11;NA;NA;147;295;11.63328;37.51798;NA;0.36184;NA;6.32059;
film;bn:01603132n,bn:17648057n;2;173,37;346,74;16,5;NA;NA;4;9;NA;NA;36;73;11.19226;20.60585;NA;0.49415;NA;4.15022;
film;bn:14437834n,bn:02537993n;2;38,41;76,81;6,8;NA;NA;4;9;NA;NA;36;73;9.53997;14.05500;NA;0.40797;NA;2.12292;
film;bn:17747515n,bn:21660277n;2;33,35;66,70;1,3;NA;NA;1;3;NA;NA;33;67;4.44229;10.76265;NA;0.15273;NA;1.51740;
film;bn:02088800n,bn:21289016n;2;159,37;318,74;5,5;NA;NA;3;7;NA;NA;35;71;9.84848;20.23813;NA;0.29990;NA;3.97586;
film;bn:03255407n,bn:18087502n;2;41,34;81,68;8,2;NA;NA;2;5;NA;NA;34;69;7.24984;13.60122;NA;0.28266;NA;1.60004;
film;bn:01334278n,bn:17406196n;2;167,38;333,76;11,6;NA;NA;5;11;NA;NA;37;75;15.31459;22.76978;NA;0.43857;NA;4.17641;
film;bn:01737704n,bn:02702528n;2;41,180;82,359;9,25;NA;NA;8;17;NA;NA;40;81;13.44176;23.91305;NA;0.78850;NA;4.40876;
film;bn:01241335n,bn:02830784n;2;139,211;278,418;19,32;NA;NA;18;37;NA;NA;128;257;14.77214;40.23178;NA;1.07241;NA;7.00335;
film;bn:16777062n,bn:01094989n;2;41,62;82,123;9,30;NA;NA;6;13;NA;NA;38;77;12.26388;16.95716;NA;0.87715;NA;2.16586;
film;bn:03347679n,bn:03006934n;2;39,149;78,298;7,3;NA;NA;3;7;NA;NA;35;71;8.69349;17.81165;NA;0.29135;NA;3.78014;
film;bn:13009357n,bn:04838458n;2;37,38;74,76;5,6;NA;NA;3;7;NA;NA;35;71;7.33173;12.51340;NA;0.30303;NA;1.62412;
film;bn:02168574n,bn:16650242n;2;155,52;310,103;9,20;NA;NA;5;11;NA;NA;37;75;10.14425;19.80277;NA;0.68881;NA;4.15555;
film;bn:03076523n,bn:02156890n;2;163,46;325,92;18,14;NA;NA;7;15;NA;NA;39;79;10.98878;21.15716;NA;0.73751;NA;4.28471;
film;bn:01720807n,bn:08299187n;2;41,151;82,302;9,4;NA;NA;1;3;NA;NA;33;67;11.64269;22.28985;NA;0.32814;NA;3.92090;
film;bn:01782266n,bn:21370770n;2;155,137;309,274;26,19;NA;NA;18;37;NA;NA;128;257;12.20386;37.76436;NA;0.97397;NA;23.28037;
film;bn:16895916n,bn:00485108n;2;65,265;127,530;11,7;NA;NA;5;11;NA;NA;55;111;13.42912;31.98501;NA;0.46218;NA;6.46317;
film;bn:02846282n,bn:13926017n;2;41,70;82,139;9,14;NA;NA;7;15;NA;NA;39;79;9.89826;16.82300;NA;0.56308;NA;2.35585;
film;bn:00551033n,bn:17504034n;2;200,37;398,74;46,5;NA;NA;5;11;NA;NA;37;75;14.89839;25.07649;NA;1.10804;NA;4.77611;
film;bn:00228455n,bn:17633219n;2;50,55;99,110;18,23;NA;NA;8;17;NA;NA;40;81;11.45217;18.92569;NA;1.13727;NA;2.88635;
film;bn:18123049n,bn:02698655n;2;36,188;72,375;4,33;NA;NA;4;9;NA;NA;36;73;13.65563;23.96599;NA;0.82039;NA;4.49496;
film;bn:04964020n,bn:02922064n;2;241,165;482,329;17,14;NA;NA;10;21;NA;NA;138;277;17.60869;49.25944;NA;0.71659;NA;8.15605;
film;bn:17535234n,bn:13974464n;2;45,35;90,70;13,3;NA;NA;3;7;NA;NA;35;71;11.71548;14.67070;NA;0.41143;NA;1.75542;
film;bn:17541393n,bn:15118984n;2;38,45;76,90;6,13;NA;NA;5;11;NA;NA;37;75;9.34238;13.76771;NA;0.49486;NA;1.87850;
film;bn:15801824n,bn:02787526n;2;38,43;76,86;5,11;NA;NA;4;9;NA;NA;36;73;10.29151;17.05476;NA;0.41315;NA;1.74017;
film;bn:00434208n,bn:02029207n;2;46,41;92,82;14,9;NA;NA;6;13;NA;NA;38;77;7.81086;14.17915;NA;0.54865;NA;1.88669;
film;bn:01789875n,bn:17682744n;2;36,45;72,88;4,13;NA;NA;4;9;NA;NA;36;73;10.75852;15.98306;NA;0.41666;NA;1.69546;
film;bn:17575615n,bn:03493483n;2;54,279;108,557;22,21;NA;NA;4;9;NA;NA;36;73;15.62549;31.95919;NA;0.91391;NA;6.72876;
film;bn:13894769n,bn:03301614n;2;37,64;74,127;5,30;NA;NA;5;11;NA;NA;37;75;13.37141;18.29927;NA;0.76464;NA;2.14977;
film;bn:17717230n,bn:06456613n;2;35,320;70,640;3,6;NA;NA;1;3;NA;NA;33;67;12.73106;98.04015;NA;0.28112;NA;6.87878;
film;bn:16948764n,bn:17800784n;2;41,44;82,88;9,12;NA;NA;4;9;NA;NA;36;73;9.67807;15.76455;NA;0.51577;NA;1.84257;
film;bn:01964581n,bn:01111588n;2;37,42;74,84;5,10;NA;NA;4;9;NA;NA;36;73;7.75438;13.77224;NA;0.40664;NA;1.69057;
film;bn:01145053n,bn:04742067n;2;183,145;362,290;39,15;NA;NA;7;15;NA;NA;132;265;21.21363;41.30398;NA;1.13511;NA;6.68860;
film;bn:02079020n,bn:03684471n;2;39,162;76,323;7,8;NA;NA;6;13;NA;NA;38;77;11.26763;20.02001;NA;0.43117;NA;4.16921;
