SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:03760036n,bn:02723268n,bn:03668533n,bn:17751447n;4;58,87,41,35;116,155,82,70;26,54,9,3;NA;NA;2;5;NA;NA;34;69;33.16290;36.30942;NA;1.95864;NA;5.88707;
film;bn:16016022n,bn:15221336n,bn:15752777n,bn:02681443n;4;36,38,34,164;72,76,68,328;4,6,2,2;NA;NA;1;3;NA;NA;33;67;12.51930;23.46899;NA;0.48467;NA;6.84142;
film;bn:17603145n,bn:02955973n,bn:01619732n,bn:17840943n;4;36,163,160,37;72,325,320,74;4,9,5,5;NA;NA;2;5;NA;NA;34;69;17.16606;28.39774;NA;0.77575;NA;26.02513;
film;bn:03159444n,bn:02153695n,bn:01226815n,bn:08853408n;4;161,165,175,58;322,330,349,115;3,10,20,26;NA;NA;1;3;NA;NA;33;67;29.33120;42.47109;NA;1.25922;NA;14.04206;
film;bn:16779027n,bn:02843644n,bn:07280952n,bn:02682307n;4;57,71,35,42;113,140,70,83;24,13,3,9;NA;NA;3;7;NA;NA;35;71;28.27160;33.63542;NA;1.26312;NA;6.28591;
film;bn:15982565n,bn:15054559n,bn:08925278n,bn:14531170n;4;40,36,37,68;80,72,73,135;8,4,5,36;NA;NA;2;5;NA;NA;34;69;23.48200;37.04990;NA;1.42575;NA;5.09573;
film;bn:03494786n,bn:18030849n,bn:14019555n,bn:16796967n;4;195,37,37,47;389,73,74,94;9,5,5,15;NA;NA;1;3;NA;NA;33;67;42.47742;42.87447;NA;0.88643;NA;7.64692;
film;bn:03886886n,bn:01462124n,bn:15692690n,bn:04930163n;4;46,37,58,71;89,74,115,141;14,5,26,15;NA;NA;3;7;NA;NA;35;71;30.70184;30.37119;NA;1.51617;NA;7.67073;
film;bn:14207032n,bn:02931019n,bn:01769721n,bn:00281768n;4;35,58,200,42;70,115,400,81;3,23,4,10;NA;NA;2;5;NA;NA;34;69;31.34904;44.28077;NA;1.03763;NA;7.88228;
film;bn:00930736n,bn:17556615n,bn:00650830n,bn:01715641n;4;166,162,51,179;331,323,100,356;12,4,18,34;NA;NA;1;3;NA;NA;33;67;43.00378;62.27847;NA;3.28301;NA;13.39084;
film;bn:15116581n,bn:00361062n,bn:17607620n,bn:03304391n;4;54,171,38,41;107,341,76,82;22,15,6,9;NA;NA;4;9;NA;NA;36;73;30.12345;37.80161;NA;1.41804;NA;25.60731;
film;bn:15145780n,bn:15652705n,bn:17399762n,bn:03892199n;4;40,52,36,168;80,103,72,336;8,19,4,13;NA;NA;4;9;NA;NA;36;73;24.93363;40.50040;NA;1.27282;NA;7.42473;
film;bn:01786233n,bn:06850062n,bn:00447349n,bn:02584185n;4;56,53,43,43;111,106,85,84;23,21,11,9;NA;NA;6;13;NA;NA;38;77;25.54843;34.50143;NA;2.63604;NA;5.60445;
film;bn:00779356n,bn:17794573n,bn:00738336n,bn:02282599n;4;203,38,35,228;404,76,70,455;8,6,3,24;NA;NA;2;5;NA;NA;34;69;29.90927;42.32355;NA;1.02171;NA;11.50690;
film;bn:00643720n,bn:08327063n,bn:17477650n,bn:01239140n;4;47,37,45,38;93,74,90,76;15,5,13,5;NA;NA;4;9;NA;NA;36;73;19.18531;25.47851;NA;1.11518;NA;4.85312;
film;bn:02093769n,bn:21632220n,bn:01911538n,bn:05029711n;4;35,33,198,47;70,66,396,93;3,1,2,15;NA;NA;1;3;NA;NA;33;67;21.71818;36.36487;NA;0.59153;NA;7.83111;
film;bn:17838643n,bn:14657507n,bn:04699814n,bn:09879708n;4;37,47,209,36;74,89,417,72;5,15,7,4;NA;NA;3;7;NA;NA;35;71;22.65805;38.21919;NA;0.94291;NA;10.41529;
film;bn:00302489n,bn:01034215n,bn:01043961n,bn:01763682n;4;165,185,159,39;329,368,318,77;11,40,1,7;NA;NA;1;3;NA;NA;33;67;38.46025;40.64981;NA;1.35934;NA;35.24054;
film;bn:17310123n,bn:08293429n,bn:09045691n,bn:08990223n;4;38,45,41,63;76,90,82,125;6,13,8,31;NA;NA;3;7;NA;NA;35;71;23.76099;28.75946;NA;1.50890;NA;5.43358;
film;bn:04750351n,bn:03820346n,bn:14701901n,bn:01724419n;4;40,205,72,43;80,409,142,86;7,10,15,11;NA;NA;3;7;NA;NA;35;71;25.10757;68.51820;NA;1.38730;NA;8.60617;
film;bn:17680251n,bn:14037483n,bn:21249173n,bn:14682512n;4;38,50,34,47;76,99,68,94;6,18,2,15;NA;NA;2;5;NA;NA;34;69;16.50341;26.75159;NA;2.86176;NA;4.80093;
film;bn:21317403n,bn:00160561n,bn:16028976n,bn:15247435n;4;36,174,38,36;72,347,76,72;4,18,6,4;NA;NA;2;5;NA;NA;34;69;40.22650;29.40293;NA;0.89504;NA;7.64752;
film;bn:03144286n,bn:16933340n,bn:13895895n,bn:01512242n;4;45,42,40,167;90,83,80,334;12,10,8,11;NA;NA;3;7;NA;NA;35;71;27.54220;38.82262;NA;1.15435;NA;7.39559;
film;bn:02865091n,bn:01964605n,bn:16738232n,bn:16483467n;4;158,39,38,54;315,77,76,108;10,7,6,21;NA;NA;4;9;NA;NA;36;73;23.22195;30.46166;NA;1.28589;NA;7.41032;
film;bn:18486884n,bn:02420341n,bn:03845179n,bn:02906193n;4;36,135,38,199;72,270,76,398;4,2,6,3;NA;NA;1;3;NA;NA;33;67;15.35392;30.80103;NA;0.50575;NA;9.36666;
film;bn:13008308n,bn:14120346n,bn:14759373n,bn:02148480n;4;38,42,40,170;76,82,80,339;6,10,8,16;NA;NA;4;9;NA;NA;36;73;24.07038;33.59357;NA;1.20036;NA;7.30220;
film;bn:01992820n,bn:01461016n,bn:17463697n,bn:01788979n;4;161,50,47,187;322,100,92,374;6,6,15,8;NA;NA;3;7;NA;NA;35;71;21.88189;51.13546;NA;1.06072;NA;10.51535;
film;bn:13009363n,bn:03223613n,bn:17566953n,bn:02474754n;4;39,208,39,37;77,415,77,74;7,13,7,5;NA;NA;4;9;NA;NA;36;73;23.40678;36.10020;NA;1.02028;NA;7.93812;
film;bn:17481337n,bn:01621873n,bn:01705108n,bn:03053153n;4;40,36,54,173;80,72,108,342;8,3,22,19;NA;NA;3;7;NA;NA;35;71;28.97551;44.43507;NA;1.30011;NA;7.60047;
film;bn:00796474n,bn:02790025n,bn:17512605n,bn:01982749n;4;177,156,35,170;353,311,70,339;32,11,3,12;NA;NA;3;7;NA;NA;35;71;43.14166;45.64722;NA;1.36505;NA;11.68214;
film;bn:17511694n,bn:01211099n,bn:17646800n,bn:02376077n;4;37,45,36,34;74,89,72,68;5,13,4,2;NA;NA;2;5;NA;NA;34;69;20.29007;24.36102;NA;0.73934;NA;4.32096;
film;bn:00334613n,bn:17415044n,bn:14431113n,bn:08969625n;4;169,38,47,41;337,76,93,81;15,6,14,9;NA;NA;5;11;NA;NA;37;75;23.66035;34.71032;NA;1.25765;NA;7.83466;
film;bn:02283468n,bn:02109816n,bn:16532750n,bn:02157147n;4;154,39,48,71;308,78,95,138;8,5,16,38;NA;NA;4;9;NA;NA;36;73;28.38032;35.38193;NA;1.62411;NA;7.53033;
film;bn:03694233n,bn:14322925n,bn:00807941n,bn:16871079n;4;141,34,43,67;282,68,86,133;7,2,8,35;NA;NA;1;3;NA;NA;33;67;25.51763;36.96816;NA;1.16620;NA;6.75351;
film;bn:00452647n,bn:02662092n,bn:09879111n,bn:00777238n;4;40,73,36,37;80,144,72,73;7,17,4,5;NA;NA;3;7;NA;NA;35;71;21.85186;26.78912;NA;1.00734;NA;5.31373;
film;bn:17658635n,bn:15136446n,bn:03127199n,bn:02197333n;4;40,40,163,167;80,79,325,334;8,8,18,11;NA;NA;3;7;NA;NA;35;71;46.23419;43.92830;NA;1.39369;NA;10.45340;
film;bn:00845190n,bn:08855169n,bn:15007312n,bn:03548979n;4;171,52,59,156;341,102,118,311;17,20,27,11;NA;NA;5;11;NA;NA;37;75;26.10014;39.89971;NA;2.02557;NA;9.89341;
film;bn:02663899n,bn:03830977n,bn:17422135n,bn:00416690n;4;34,44,39,161;68,87,78,322;2,12,7,16;NA;NA;2;5;NA;NA;34;69;24.28731;38.14595;NA;1.02581;NA;6.91694;
film;bn:13871699n,bn:17422893n,bn:02969946n,bn:15195509n;4;34,42,158,53;68,84,313,104;2,10,11,21;NA;NA;2;5;NA;NA;34;69;32.66046;40.76828;NA;1.24943;NA;7.14737;
film;bn:03483178n,bn:09880385n,bn:00709481n,bn:14318574n;4;42,36,182,59;83,72,363,117;10,4,25,27;NA;NA;4;9;NA;NA;36;73;30.29797;38.95209;NA;1.59710;NA;8.09883;
film;bn:15856169n,bn:00766079n,bn:02942432n,bn:15778012n;4;146,41,172,38;292,82,344,76;12,9,18,6;NA;NA;3;7;NA;NA;35;71;30.61591;38.80822;NA;1.22713;NA;9.05619;
film;bn:02656974n,bn:00685110n,bn:15823098n,bn:17722887n;4;37,49,51,36;74,97,100,72;5,16,18,4;NA;NA;4;9;NA;NA;36;73;18.14331;23.36340;NA;1.17058;NA;4.84823;
film;bn:14273093n,bn:15512907n,bn:16955707n,bn:16406870n;4;40,36,39,37;80,72,77,74;8,4,7,5;NA;NA;2;5;NA;NA;34;69;15.21650;26.74195;NA;1.00381;NA;4.71289;
film;bn:17536676n,bn:00708839n,bn:02404017n,bn:01364027n;4;38,45,171,162;76,90,341,324;6,12,17,7;NA;NA;4;9;NA;NA;36;73;27.99991;36.34572;NA;1.19855;NA;9.42599;
film;bn:09880007n,bn:17164802n,bn:03374997n,bn:15972889n;4;37,46,151,60;74,91,302,119;5,14,1,28;NA;NA;1;3;NA;NA;33;67;20.10498;31.81610;NA;1.11240;NA;7.29551;
film;bn:01328138n,bn:17981114n,bn:15525337n,bn:17494025n;4;166,37,36,37;331,74,72,74;11,5,4,5;NA;NA;3;7;NA;NA;35;71;36.41989;31.48519;NA;0.90086;NA;7.92601;
film;bn:16051986n,bn:08932971n,bn:03136138n,bn:00184520n;4;36,52,263,44;72,103,526,86;4,20,5,12;NA;NA;3;7;NA;NA;35;71;24.25246;43.68066;NA;1.08936;NA;9.24572;
film;bn:16996178n,bn:00791248n,bn:01680715n,bn:03194414n;4;39,166,43,47;78,330,85,93;7,20,11,15;NA;NA;5;11;NA;NA;37;75;31.52158;48.36231;NA;2.34126;NA;8.53618;
film;bn:02360046n,bn:17723523n,bn:03928822n,bn:16796227n;4;43,42,47,44;85,82,92,87;11,10,14,12;NA;NA;5;10;NA;NA;37;74;18.66624;29.43446;NA;1.64428;NA;5.25155;
film;bn:16689055n,bn:01708206n,bn:18324817n,bn:01757502n;4;52,35,40,38;104,70,79,76;20,3,8,5;NA;NA;2;5;NA;NA;34;69;25.58167;24.64557;NA;1.17310;NA;4.84504;
film;bn:01201952n,bn:03183852n,bn:16944652n,bn:02330505n;4;63,338,44,35;125,673,88,70;7,10,12,3;NA;NA;1;3;NA;NA;33;67;43.15522;122.44591;NA;0.88257;NA;15.57920;
film;bn:01364340n,bn:17700495n,bn:02823102n,bn:03144511n;4;40,37,231,50;79,74,461,99;8,5,6,18;NA;NA;3;7;NA;NA;35;71;43.64856;39.91117;NA;1.03243;NA;8.67706;
film;bn:01190925n,bn:13897542n,bn:14911603n,bn:01792216n;4;67,37,35,166;133,74,70,329;11,5,2,12;NA;NA;1;3;NA;NA;33;67;20.37125;34.05346;NA;0.87915;NA;25.22435;
film;bn:16434128n,bn:02187133n,bn:14021243n,bn:00746879n;4;35,232,38,50;70,464,75,96;3,2,6,18;NA;NA;1;3;NA;NA;33;67;24.51459;56.20427;NA;0.84972;NA;8.47105;
film;bn:00322906n,bn:00640109n,bn:03748349n,bn:01910049n;4;237,54,45,201;473,107,90,401;11,22,13,6;NA;NA;5;11;NA;NA;37;75;38.86131;42.03858;NA;1.37325;NA;12.26396;
film;bn:01093990n,bn:01747865n,bn:02870893n,bn:01784896n;4;47,37,39,158;93,74,77,316;15,5,7,1;NA;NA;1;3;NA;NA;33;67;16.32192;28.10941;NA;0.73168;NA;6.89648;
film;bn:02830679n,bn:17412305n,bn:10568858n,bn:03296366n;4;40,35,37,160;80,70,74,319;8,3,5,7;NA;NA;2;5;NA;NA;34;69;19.80777;28.71712;NA;0.69879;NA;6.67128;
film;bn:03168223n,bn:18254110n,bn:01921521n,bn:14321492n;4;63,35,51,37;125,70,102,74;31,3,19,5;NA;NA;3;7;NA;NA;35;71;34.50694;33.48932;NA;1.40333;NA;9.53257;
film;bn:15534862n,bn:00332497n,bn:14868389n,bn:17458798n;4;50,42,40,36;99,83,80,71;18,10,8,4;NA;NA;3;7;NA;NA;35;71;26.44680;26.19316;NA;1.41193;NA;4.77622;
film;bn:02950413n,bn:09876715n,bn:02651782n,bn:02503751n;4;40,38,169,164;79,76,337,328;8,6,15,8;NA;NA;3;7;NA;NA;35;71;24.67881;33.47785;NA;1.09341;NA;10.83755;
film;bn:00454954n,bn:14174461n,bn:00139318n,bn:08437271n;4;40,36,46,38;80,72,92,76;8,4,11,6;NA;NA;3;7;NA;NA;35;71;20.45302;24.70141;NA;0.91700;NA;4.84791;
film;bn:03375700n,bn:16867522n,bn:13847364n,bn:17737247n;4;184,55,143,36;367,110,286,72;29,23,12,4;NA;NA;2;5;NA;NA;34;69;31.19662;38.08354;NA;1.58478;NA;9.68796;
film;bn:14048882n,bn:03551364n,bn:01945322n,bn:01382096n;4;36,202,153,246;72,402,305,492;4,7,8,20;NA;NA;3;7;NA;NA;35;71;42.57510;46.05534;NA;1.10826;NA;14.59526;
film;bn:00547075n,bn:00327142n,bn:03356154n,bn:02453783n;4;85,57,158,41;164,113,316,82;29,24,11,9;NA;NA;5;11;NA;NA;37;75;30.49993;38.85425;NA;1.78185;NA;8.36658;
film;bn:02203781n,bn:03418533n,bn:02411006n,bn:02676905n;4;50,137,38,163;99,274,76,326;18,3,6,8;NA;NA;2;5;NA;NA;34;69;20.70709;30.83560;NA;0.91838;NA;8.92375;
film;bn:06291165n,bn:00544281n,bn:15183341n,bn:16224028n;4;269,45,38,41;538,89,76,81;5,13,6,9;NA;NA;3;7;NA;NA;35;71;24.91577;105.81159;NA;0.94978;NA;9.11664;
film;bn:02281300n,bn:00830362n,bn:00400528n,bn:03553129n;4;175,45,153,266;348,89,305,532;24,10,6,7;NA;NA;3;7;NA;NA;35;71;36.39169;62.37600;NA;1.24172;NA;14.23601;
film;bn:01790904n,bn:16047897n,bn:02091295n,bn:02218032n;4;149,55,207,158;298,109,414,316;2,23,7,3;NA;NA;1;3;NA;NA;33;67;26.41865;41.50991;NA;0.89157;NA;31.59144;
film;bn:02484489n,bn:01199279n,bn:17461960n,bn:03636849n;4;45,144,39,157;90,288,78,314;13,10,7,10;NA;NA;4;9;NA;NA;36;73;24.55333;33.99797;NA;1.19232;NA;9.26302;
film;bn:08457974n,bn:03271971n,bn:16687124n,bn:00604140n;4;50,206,242,41;99,411,483,82;18,11,13,9;NA;NA;5;11;NA;NA;37;75;29.67569;44.61915;NA;1.40507;NA;12.51161;
film;bn:04787105n,bn:01479074n,bn:15738777n,bn:13836028n;4;140,212,138,39;280,422,276,77;9,17,4,7;NA;NA;2;5;NA;NA;34;69;23.95706;37.61268;NA;0.96576;NA;11.54256;
film;bn:02268982n,bn:15045330n,bn:00355989n,bn:01584860n;4;173,48,157,174;343,96,313,346;15,16,12,20;NA;NA;4;9;NA;NA;36;73;31.26530;36.64037;NA;1.59673;NA;18.02104;
film;bn:03586150n,bn:01943028n,bn:17414517n,bn:14274893n;4;54,175,35,39;106,348,70,78;21,21,3,7;NA;NA;3;7;NA;NA;35;71;26.60797;39.39902;NA;1.31784;NA;7.45123;
film;bn:17716074n,bn:02817201n,bn:08774732n,bn:01807402n;4;33,52,41,65;66,104,80,129;1,20,9,32;NA;NA;1;3;NA;NA;33;67;46.49144;30.88806;NA;1.31327;NA;5.07785;
film;bn:02450584n,bn:21316849n,bn:04953392n,bn:00780069n;4;38,53,199,214;76,105,397,428;5,21,4,3;NA;NA;1;3;NA;NA;33;67;28.73376;45.88032;NA;0.83085;NA;11.42891;
film;bn:02830511n,bn:17462200n,bn:00050954n,bn:01091303n;4;241,39,367,207;482,78,693,414;4,7,2,2;NA;NA;1;3;NA;NA;33;67;32.89830;60.37997;NA;0.49261;NA;17.99248;
film;bn:16429069n,bn:15974165n,bn:01751414n,bn:01380152n;4;38,34,163,38;76,68,326,76;6,2,1,6;NA;NA;1;3;NA;NA;33;67;17.21501;30.35654;NA;0.48054;NA;6.69289;
film;bn:03393134n,bn:02167171n,bn:13834952n,bn:04713362n;4;162,163,56,139;323,325,111,276;16,8,23,8;NA;NA;5;11;NA;NA;37;75;30.15841;37.67613;NA;2.32706;NA;11.78154;
film;bn:03827274n,bn:14381464n,bn:00570705n,bn:02886157n;4;270,269,39,163;540,538,78,325;4,12,7,9;NA;NA;1;3;NA;NA;33;67;57.08447;128.69271;NA;0.81648;NA;16.12465;
film;bn:01464256n,bn:03749343n,bn:01572994n,bn:17689271n;4;136,43,67,38;272,86,132,76;4,11,11,6;NA;NA;2;5;NA;NA;34;69;17.98610;27.60836;NA;0.93921;NA;7.12633;
film;bn:02271275n,bn:21427422n,bn:01396793n,bn:16547793n;4;159,36,60,69;317,72,120,137;6,4,28,13;NA;NA;3;7;NA;NA;35;71;18.52436;29.75096;NA;1.29304;NA;8.19184;
film;bn:02563565n,bn:17772783n,bn:15551926n,bn:17409433n;4;40,37,37,35;80,74,74,70;8,5,5,3;NA;NA;2;5;NA;NA;34;69;14.10038;19.64717;NA;0.70169;NA;4.38711;
film;bn:00651134n,bn:03733083n,bn:02289640n,bn:15602420n;4;44,143,153,37;88,286,305,74;11,8,4,5;NA;NA;1;3;NA;NA;33;67;27.56265;36.63193;NA;0.74644;NA;9.17354;
film;bn:15113140n,bn:01396112n,bn:18316476n,bn:14403311n;4;36,189,39,161;72,376,78,321;4,35,7,15;NA;NA;3;7;NA;NA;35;71;32.83011;34.85767;NA;1.41684;NA;9.62535;
film;bn:00954667n,bn:08323994n,bn:01841512n,bn:16361481n;4;164,42,166,52;324,84,331,104;19,9,19,20;NA;NA;4;9;NA;NA;36;73;29.95378;38.92764;NA;1.67190;NA;9.67113;
film;bn:02239060n,bn:15258077n,bn:01070233n,bn:02831146n;4;65,170,180,160;128,340,359,320;31,26,21,2;NA;NA;1;3;NA;NA;33;67;34.74054;47.13831;NA;1.63086;NA;32.76219;
film;bn:02651507n,bn:11930039n,bn:17406680n,bn:17582052n;4;46,43,37,43;91,85,74,84;14,11,5,11;NA;NA;3;7;NA;NA;35;71;20.93996;28.11159;NA;1.18759;NA;4.77602;
film;bn:16133015n,bn:15114176n,bn:15617729n,bn:00129519n;4;35,36,35,37;70,72,70,74;3,4,3,5;NA;NA;3;7;NA;NA;35;71;11.50500;16.30254;NA;0.61668;NA;4.21964;
film;bn:17589603n,bn:02015538n,bn:02276444n,bn:02870045n;4;39,167,158,250;78,333,316,500;7,13,3,13;NA;NA;3;7;NA;NA;35;71;27.43815;41.54611;NA;0.98235;NA;13.10565;
film;bn:01922395n,bn:02943080n,bn:16132432n,bn:12205311n;4;185,179,47,33;368,356,94,66;31,24,15,1;NA;NA;1;3;NA;NA;33;67;32.57586;43.83305;NA;1.53586;NA;9.96485;
film;bn:03489160n,bn:00979374n,bn:00622774n,bn:15439683n;4;173,42,43,41;346,84,86,82;24,10,10,9;NA;NA;4;9;NA;NA;36;73;25.79012;35.00771;NA;1.43040;NA;7.47569;
film;bn:03245371n,bn:01871903n,bn:02018170n,bn:15193818n;4;201,165,159,46;401,329,316,91;6,18,14,14;NA;NA;4;9;NA;NA;36;73;30.59492;40.58704;NA;1.35875;NA;12.86038;
film;bn:14396285n,bn:02617087n,bn:02812050n,bn:01949520n;4;37,200,159,43;74,400,318,84;5,38,5,11;NA;NA;4;9;NA;NA;36;73;25.08782;38.02093;NA;1.55828;NA;10.25015;
film;bn:00695636n,bn:02600172n,bn:09030788n,bn:01711728n;4;170,57,164,42;339,113,328,84;23,25,3,10;NA;NA;3;7;NA;NA;35;71;28.47611;62.10669;NA;1.48284;NA;9.80579;
film;bn:11830185n,bn:01086210n,bn:17219247n,bn:00574122n;4;50,177,38,163;99,353,76,326;18,22,6,7;NA;NA;4;9;NA;NA;36;73;25.58490;36.93486;NA;2.46913;NA;10.09399;
film;bn:03334287n,bn:16620417n,bn:00987989n,bn:03192470n;4;41,45,175,56;82,90,349,111;9,13,30,24;NA;NA;4;9;NA;NA;36;73;28.98969;38.32301;NA;1.88045;NA;8.32781;
film;bn:17500593n,bn:01478592n,bn:04936677n,bn:16823558n;4;38,200,70,269;75,399,139,538;6,5,14,5;NA;NA;2;5;NA;NA;34;69;23.93654;112.06044;NA;0.87342;NA;12.96991;
film;bn:04792107n,bn:17085542n,bn:17451785n,bn:02183053n;4;62,251,42,177;123,501,84,352;6,22,10,23;NA;NA;4;9;NA;NA;36;73;35.83985;46.56592;NA;2.06799;NA;12.11755;
film;bn:02347647n,bn:01747690n,bn:00808252n,bn:03554202n;4;40,370,165,176;80,739,330,349;8,6,4,21;NA;NA;2;5;NA;NA;34;69;33.49503;123.22255;NA;1.03242;NA;34.31048;
film;bn:17630775n,bn:01407363n,bn:00820658n,bn:17304037n;4;37,39,272,43;74,78,542,86;5,7,22,11;NA;NA;3;7;NA;NA;35;71;27.10531;44.51596;NA;1.18763;NA;9.81330;
film;bn:17680477n,bn:15145261n,bn:01408133n,bn:00999722n;4;33,61,152,161;66,122,303,322;1,29,7,7;NA;NA;1;3;NA;NA;33;67;30.74172;39.83399;NA;0.99180;NA;9.32165;
film;bn:00619903n,bn:16874468n,bn:08637959n,bn:14559260n;4;41,38,41,36;82,76,82,72;9,6,8,4;NA;NA;4;9;NA;NA;36;73;16.94050;24.89109;NA;0.89135;NA;4.56365;
film;bn:00941377n,bn:14941266n,bn:15748334n,bn:17393902n;4;60,35,40,42;118,70,80,84;28,3,8,10;NA;NA;2;5;NA;NA;34;69;28.15771;33.53511;NA;1.43755;NA;4.99231;
film;bn:17448630n,bn:04752438n,bn:00796900n,bn:01082366n;4;38,138,38,42;76,276,76,84;6,7,5,10;NA;NA;3;7;NA;NA;35;71;19.73708;27.31523;NA;0.89734;NA;6.81772;
film;bn:01232503n,bn:04000065n,bn:00911260n,bn:16640131n;4;50,244,43,145;100,487,83,288;18,15,11,14;NA;NA;6;13;NA;NA;38;77;24.39464;38.10336;NA;1.54557;NA;11.37672;
film;bn:03443383n,bn:04627848n,bn:14781658n,bn:03032600n;4;170,48,56,35;339,96,110,70;25,16,23,3;NA;NA;3;7;NA;NA;35;71;26.11603;45.91852;NA;1.96239;NA;27.33852;
film;bn:05219264n,bn:06240169n,bn:00818022n,bn:00620970n;4;50,41,56,40;99,82,110,80;18,9,24,8;NA;NA;5;11;NA;NA;37;75;30.76996;27.71633;NA;1.52256;NA;5.19574;
film;bn:03713039n,bn:02928413n,bn:13974166n,bn:03619778n;4;36,39,40,164;72,78,79,328;3,7,7,7;NA;NA;2;5;NA;NA;34;69;18.91992;33.14745;NA;0.85079;NA;6.83987;
film;bn:03842823n,bn:17496132n,bn:02292773n,bn:16161710n;4;57,38,204,62;111,74,405,122;25,6,9,30;NA;NA;4;9;NA;NA;36;73;34.11322;49.07610;NA;1.65907;NA;8.76903;
film;bn:02710880n,bn:08946240n,bn:03700881n,bn:03889322n;4;39,50,36,50;78,99,72,100;7,18,4,18;NA;NA;3;7;NA;NA;35;71;17.64571;34.25711;NA;1.75607;NA;5.09811;
film;bn:03507765n,bn:01229179n,bn:02010330n,bn:14130065n;4;152,58,42,50;304,116,84,100;7,26,10,18;NA;NA;3;7;NA;NA;35;71;29.07276;42.74965;NA;1.52425;NA;7.63287;
film;bn:02968993n,bn:01759375n,bn:02372754n,bn:17724632n;4;40,36,37,36;80,72,74,72;8,4,5,4;NA;NA;3;7;NA;NA;35;71;20.07263;21.57824;NA;0.77969;NA;6.55712;
film;bn:15851288n,bn:17653099n,bn:03190159n,bn:15008597n;4;39,38,40,38;78,75,78,76;7,6,8,6;NA;NA;2;5;NA;NA;34;69;22.02128;26.37360;NA;0.84701;NA;4.55210;
film;bn:17675380n,bn:01404797n,bn:15759554n,bn:02737438n;4;39,177,40,142;78,353,78,283;7,22,8,16;NA;NA;4;9;NA;NA;36;73;27.14696;36.66385;NA;1.36535;NA;9.32106;
film;bn:17730150n,bn:08992081n,bn:14494140n,bn:15628117n;4;37,40,43,106;74,80,84,203;5,7,11,74;NA;NA;4;9;NA;NA;36;73;27.76748;37.32483;NA;2.28733;NA;5.97010;
film;bn:03876931n,bn:02214698n,bn:16646377n,bn:03871286n;4;50,166,182,244;100,331,363,486;18,11,28,16;NA;NA;5;11;NA;NA;37;75;38.33494;55.61423;NA;1.76229;NA;14.61618;
film;bn:18065633n,bn:00854634n,bn:16631453n,bn:03584788n;4;35,229,45,50;70,458,90,99;3,3,12,17;NA;NA;2;5;NA;NA;34;69;35.09475;39.52439;NA;0.94170;NA;8.33250;
film;bn:02632619n,bn:01281742n,bn:01834745n,bn:02841054n;4;149,48,55,160;297,96,110,319;18,13,22,5;NA;NA;3;7;NA;NA;35;71;49.88131;42.88116;NA;2.16988;NA;9.95734;
film;bn:03801413n,bn:16560130n,bn:02340741n,bn:00717443n;4;174,36,167,198;346,72,333,396;19,4,13,4;NA;NA;3;7;NA;NA;35;71;35.35425;47.04370;NA;1.09567;NA;15.62832;
film;bn:14348952n,bn:03953223n,bn:15062048n,bn:02926937n;4;168,361,63,208;335,721,126,415;14,32,31,13;NA;NA;6;13;NA;NA;38;77;34.65046;123.92369;NA;2.21151;NA;20.62141;
film;bn:13809577n,bn:06304461n,bn:17442197n,bn:03404942n;4;37,273,40,53;74,546,80,106;5,9,8,21;NA;NA;4;9;NA;NA;36;73;29.56783;108.25842;NA;1.20316;NA;9.62348;
film;bn:17569779n,bn:02470722n,bn:03010299n,bn:02866908n;4;55,201,35,194;109,401,70,383;23,5,3,40;NA;NA;2;5;NA;NA;34;69;46.09444;62.37749;NA;1.58620;NA;18.66348;
film;bn:01613344n,bn:00295078n,bn:02484740n,bn:17424042n;4;260,159,41,37;520,317,81,74;3,14,9,5;NA;NA;2;5;NA;NA;34;69;51.08699;44.76615;NA;0.87087;NA;11.41001;
film;bn:17491942n,bn:02918230n,bn:14219985n,bn:02818440n;4;37,201,141,39;74,402,282,78;5,5,7,6;NA;NA;3;7;NA;NA;35;71;22.08272;35.70982;NA;0.79477;NA;9.61072;
film;bn:02559111n,bn:14940251n,bn:03563373n,bn:00155604n;4;36,38,49,37;72,76,97,74;4,6,17,5;NA;NA;3;7;NA;NA;35;71;25.78496;27.81632;NA;1.54191;NA;4.69490;
film;bn:14087192n,bn:17423982n,bn:03509887n,bn:04838465n;4;40,38,35,136;80,76,70,272;8,6,3,5;NA;NA;2;5;NA;NA;34;69;23.18570;29.36270;NA;1.28925;NA;6.35683;
film;bn:02552098n,bn:15039150n,bn:03652201n,bn:14283811n;4;46,36,73,38;91,72,145,76;13,4,41,6;NA;NA;4;9;NA;NA;36;73;55.38543;29.77535;NA;1.56333;NA;6.89559;
film;bn:14627398n,bn:03574505n,bn:17498657n,bn:00745663n;4;45,59,40,41;89,118,80,82;13,24,8,9;NA;NA;5;11;NA;NA;37;75;29.12507;27.57855;NA;1.45761;NA;5.37324;
