SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:08349082n,bn:17467288n,bn:17418268n,bn:02715143n,bn:01909512n;5;43,36,162,39,46;86,72,322,78,92;10,4,4,5,13;NA;NA;1;3;NA;NA;33;67;29.84594;39.45103;NA;0.97869;NA;8.88227;
film;bn:02227740n,bn:02149510n,bn:01605528n,bn:05397836n,bn:02259052n;5;154,55,181,45,44;307,109,360,90,87;9,23,27,13,12;NA;NA;4;9;NA;NA;36;73;38.09336;48.61583;NA;2.21877;NA;11.82358;
film;bn:00225783n,bn:04004496n,bn:00464219n,bn:17647042n,bn:17189972n;5;210,142,139,46,38;416,284,278,92,76;15,11,5,14,6;NA;NA;2;5;NA;NA;34;69;42.74349;54.42595;NA;1.31479;NA;13.29101;
film;bn:16516579n,bn:00612946n,bn:17443943n,bn:00660661n,bn:14533732n;5;241,167,38,161,35;482,333,76,322,70;5,11,6,3,3;NA;NA;1;3;NA;NA;33;67;38.71326;121.01635;NA;0.83539;NA;15.07367;
film;bn:02883329n,bn:02216681n,bn:01228020n,bn:17551040n,bn:03312270n;5;42,163,41,38,36;82,325,81,76,72;10,8,9,6,4;NA;NA;2;5;NA;NA;34;69;33.06263;45.03072;NA;1.67019;NA;27.25073;
film;bn:00834920n,bn:01216599n,bn:00131622n,bn:16888751n,bn:02530271n;5;254,151,34,38,180;508,301,68,75,356;24,6,2,6,22;NA;NA;2;5;NA;NA;34;69;44.36529;59.35595;NA;1.49683;NA;14.89380;
film;bn:14692742n,bn:00957820n,bn:01055474n,bn:16721455n,bn:17617210n;5;186,39,200,137,36;369,75,398,274,72;31,7,45,3,4;NA;NA;2;5;NA;NA;34;69;42.91881;51.21968;NA;2.05105;NA;13.92491;
film;bn:00953673n,bn:01324747n,bn:03251949n,bn:02046263n,bn:00184869n;5;157,200,210,164,173;313,400,419,328,344;13,5,8,9,28;NA;NA;5;11;NA;NA;147;295;40.44756;64.99925;NA;1.80148;NA;26.66187;
film;bn:02551746n,bn:16649242n,bn:02479509n,bn:17512209n,bn:03690194n;5;42,40,58,37,198;84,79,116,74,396;10,8,26,5,1;NA;NA;1;3;NA;NA;33;67;49.52227;43.86894;NA;1.21185;NA;10.72376;
film;bn:05504746n,bn:15542682n,bn:02505881n,bn:21267363n,bn:15174767n;5;38,52,154,34,39;76,104,308,68,78;6,20,8,2,7;NA;NA;1;3;NA;NA;33;67;25.28340;34.05071;NA;1.24335;NA;8.23730;
film;bn:17611555n,bn:00831151n,bn:01380042n,bn:15933595n,bn:02782908n;5;41,41,36,41,164;82,82,72,80,328;9,9,4,9,9;NA;NA;3;7;NA;NA;35;71;27.22895;35.57117;NA;1.19607;NA;8.41748;
film;bn:02197123n,bn:16753688n,bn:02484445n,bn:02754981n,bn:03696994n;5;166,62,55,46,61;332,121,109,92,121;10,30,23,11,28;NA;NA;5;11;NA;NA;37;75;40.76370;47.48695;NA;2.55429;NA;10.02133;
film;bn:17544781n,bn:03953300n,bn:03636210n,bn:01099549n,bn:02467101n;5;39,155,189,186,39;78,310,377,371,77;7,24,34,31,7;NA;NA;5;11;NA;NA;37;75;38.61686;46.90755;NA;2.53865;NA;14.10447;
film;bn:00075480n,bn:17569911n,bn:02918747n,bn:15368879n,bn:00370565n;5;164,35,40,66,190;328,70,79,130,379;2,3,8,10,36;NA;NA;1;3;NA;NA;33;67;56.20742;51.51600;NA;1.37531;NA;12.13566;
film;bn:14709208n,bn:15084710n,bn:03374532n,bn:15079714n,bn:07850155n;5;40,59,38,39,36;78,117,75,75,72;8,26,6,7,4;NA;NA;3;7;NA;NA;35;71;42.06504;38.57352;NA;1.39099;NA;6.45161;
film;bn:01622945n,bn:00174251n,bn:10522676n,bn:08204001n,bn:03957943n;5;40,203,35,35,152;80,404,70,70,303;8,8,3,3,21;NA;NA;3;7;NA;NA;35;71;30.20734;43.78544;NA;1.25767;NA;16.33038;
film;bn:02823599n,bn:02449387n,bn:04912124n,bn:00306840n,bn:03452102n;5;176,202,239,180,157;351,403,478,359,314;23,12,15,31,14;NA;NA;7;15;NA;NA;135;271;45.97874;75.14940;NA;2.44003;NA;27.17230;
film;bn:21124099n,bn:01817729n,bn:00573684n,bn:18324890n,bn:03038910n;5;35,233,163,37,38;70,465,326,73,76;3,8,7,5,6;NA;NA;1;3;NA;NA;33;67;54.85691;46.34317;NA;1.02842;NA;12.96297;
film;bn:02937591n,bn:02874947n,bn:17456130n,bn:17565454n,bn:16696958n;5;201,38,35,40,37;402,76,70,80,74;5,6,2,8,5;NA;NA;2;5;NA;NA;34;69;21.70538;36.27638;NA;0.86065;NA;8.90373;
film;bn:01349228n,bn:02155573n,bn:14651883n,bn:02120143n,bn:02787241n;5;57,63,48,42,38;113,125,95,82,76;24,30,16,9,6;NA;NA;4;9;NA;NA;36;73;38.43288;40.79562;NA;2.16718;NA;7.42875;
film;bn:16707122n,bn:01954505n,bn:01961725n,bn:09730611n,bn:00695802n;5;35,39,160,35,177;70,78,320,70,354;3,7,4,3,5;NA;NA;2;5;NA;NA;34;69;23.73056;35.27331;NA;0.79725;NA;10.88610;
film;bn:17589488n,bn:02740441n,bn:00408979n,bn:04930163n,bn:15720971n;5;36,41,40,71,42;72,82,80,141,83;4,9,8,15,10;NA;NA;2;5;NA;NA;34;69;26.59743;31.55571;NA;1.44753;NA;6.77114;
film;bn:02239901n,bn:16092629n,bn:02453956n,bn:02820852n,bn:03002256n;5;198,38,41,169,49;394,75,81,337,96;49,6,9,14,16;NA;NA;6;13;NA;NA;38;77;40.91086;47.85177;NA;2.38439;NA;11.82670;
film;bn:07502468n,bn:17758064n,bn:16210021n,bn:02089259n,bn:02601843n;5;39,35,247,209,164;77,70,494,417,328;7,3,18,14,8;NA;NA;2;5;NA;NA;34;69;32.34375;53.01737;NA;1.30083;NA;35.80711;
film;bn:14709192n,bn:12414447n,bn:17508341n,bn:02206117n,bn:02845191n;5;38,35,36,168,51;76,70,72,335,101;6,3,4,12,18;NA;NA;2;5;NA;NA;34;69;27.38103;38.14794;NA;1.24960;NA;8.56730;
film;bn:14209839n,bn:03722968n,bn:01864254n,bn:17922642n,bn:17651212n;5;36,50,142,40,35;72,97,284,80,70;4,18,10,8,3;NA;NA;3;7;NA;NA;35;71;30.81604;38.26186;NA;1.23798;NA;8.18283;
film;bn:15767982n,bn:17643375n,bn:01068625n,bn:15439462n,bn:01096882n;5;40,35,66,38,194;80,70,131,76,387;8,3,34,6,39;NA;NA;3;7;NA;NA;35;71;26.10118;35.42763;NA;2.04611;NA;9.46605;
film;bn:01871762n,bn:14647276n,bn:02280045n,bn:01181918n,bn:01244515n;5;166,172,70,61,176;331,343,138,122,351;21,18,14,29,21;NA;NA;5;11;NA;NA;37;75;37.37551;44.01622;NA;2.58312;NA;14.86054;
film;bn:03717661n,bn:03451496n,bn:15369791n,bn:00824420n,bn:02710216n;5;138,148,36,45,40;276,296,72,90,80;4,14,4,10,8;NA;NA;2;5;NA;NA;34;69;30.01778;42.78522;NA;1.16371;NA;10.43452;
film;bn:15886707n,bn:00395846n,bn:01830285n,bn:02584461n,bn:16171826n;5;38,49,36,41,198;75,98,72,82,395;6,17,4,9,3;NA;NA;1;3;NA;NA;33;67;31.85808;44.71109;NA;0.98589;NA;9.66432;
film;bn:02149556n,bn:16403803n,bn:03968897n,bn:03676043n,bn:16771299n;5;163,41,45,73,37;326,82,90,142,74;8,9,13,41,5;NA;NA;4;9;NA;NA;36;73;30.31232;60.95107;NA;2.04310;NA;9.45498;
film;bn:03762845n,bn:17089382n,bn:01777553n,bn:02765769n,bn:21117834n;5;168,59,160,33,41;335,118,320,66,82;12,27,4,1,8;NA;NA;1;3;NA;NA;33;67;30.85000;38.83422;NA;1.20805;NA;10.98959;
film;bn:02238069n,bn:17395537n,bn:01975012n,bn:01608403n,bn:02982818n;5;35,38,172,144,192;70,76,343,288,381;1,6,14,9,45;NA;NA;1;3;NA;NA;33;67;41.51765;49.53434;NA;1.72657;NA;13.18194;
film;bn:17622103n,bn:14921979n,bn:21251495n,bn:01641447n,bn:01895331n;5;45,48,39,54,140;89,95,78,107,280;13,16,7,22,6;NA;NA;4;9;NA;NA;36;73;31.47869;39.36771;NA;2.72606;NA;8.91338;
film;bn:01003107n,bn:01537753n,bn:16557276n,bn:03010540n,bn:02895305n;5;42,44,41,36,47;83,87,82,72,94;10,12,9,4,15;NA;NA;4;9;NA;NA;36;73;29.55121;32.54760;NA;1.44544;NA;6.65931;
film;bn:14952356n,bn:00696609n,bn:02991483n,bn:14386953n,bn:14928585n;5;41,171,158,48,197;82,341,315,95,394;9,17,5,16,2;NA;NA;1;3;NA;NA;33;67;33.79747;50.33094;NA;1.21824;NA;32.91101;
film;bn:17622088n,bn:01746924n,bn:00384694n,bn:01220467n,bn:02472712n;5;40,185,145,65,46;80,369,290,130,92;8,30,11,32,14;NA;NA;5;11;NA;NA;37;75;38.62784;48.58934;NA;2.27449;NA;12.26922;
film;bn:02252827n,bn:01056691n,bn:01763707n,bn:16932871n,bn:01207786n;5;44,73,193,37,171;88,144,383,74,342;12,37,38,5,15;NA;NA;5;11;NA;NA;37;75;39.08102;50.48093;NA;2.59500;NA;12.91731;
film;bn:01586480n,bn:16565082n,bn:04764694n,bn:02811192n,bn:02514143n;5;173,52,156,169,172;346,104,311,337,342;11,20,6,14,18;NA;NA;3;7;NA;NA;35;71;46.39236;60.74781;NA;1.78466;NA;16.30606;
film;bn:03129177n,bn:08239692n,bn:03433350n,bn:17605304n,bn:01329960n;5;66,43,50,40,154;129,86,99,80,306;34,11,18,8,20;NA;NA;4;9;NA;NA;36;73;43.35827;56.38709;NA;2.35985;NA;27.86745;
film;bn:13878819n,bn:00289823n,bn:03755202n,bn:01216059n,bn:01547171n;5;242,175,262,40,34;484,348,524,80,68;13,21,3,8,1;NA;NA;1;3;NA;NA;33;67;45.48326;56.12606;NA;1.10676;NA;17.79589;
film;bn:16574728n,bn:03045865n,bn:17551080n,bn:02019203n,bn:17416041n;5;61,37,39,167,34;122,74,78,334,68;29,5,7,11,2;NA;NA;2;5;NA;NA;34;69;23.84593;34.17182;NA;1.39231;NA;8.59521;
film;bn:02948641n,bn:14183168n,bn:16514159n,bn:00870917n,bn:14988652n;5;75,58,37,48,42;149,115,74,95,84;19,26,5,16,10;NA;NA;4;9;NA;NA;36;73;28.65859;34.41418;NA;2.02731;NA;7.55255;
film;bn:03312434n,bn:13008351n,bn:02006001n,bn:17680357n,bn:05546420n;5;174,39,45,36,42;347,78,90,72,84;11,7,13,4,10;NA;NA;3;7;NA;NA;35;71;33.74385;44.22863;NA;1.29599;NA;8.91265;
film;bn:03541661n,bn:07810657n,bn:00712727n,bn:16892110n,bn:05944696n;5;53,37,199,35,160;104,74,398,70,320;20,5,3,2,2;NA;NA;1;3;NA;NA;33;67;25.93091;42.65936;NA;0.87532;NA;30.38880;
film;bn:04561520n,bn:02600346n,bn:01108386n,bn:01771070n,bn:08992590n;5;48,199,162,54,42;95,398,323,108,84;16,1,4,21,10;NA;NA;1;3;NA;NA;33;67;34.21083;44.48237;NA;1.22443;NA;12.03944;
film;bn:21330932n,bn:16999440n,bn:03133257n,bn:03763607n,bn:17610348n;5;39,71,163,169,36;78,140,325,337,72;7,15,18,14,4;NA;NA;4;9;NA;NA;36;73;32.32880;42.83995;NA;1.69216;NA;11.60696;
film;bn:02806864n,bn:00597714n,bn:02216563n,bn:02666200n,bn:17298433n;5;48,331,41,155,136;96,661,81,309,272;16,7,9,10,1;NA;NA;1;3;NA;NA;33;67;38.02277;125.59519;NA;1.10889;NA;15.75189;
film;bn:01318488n,bn:14247736n,bn:10570905n,bn:03535878n,bn:16853875n;5;203,42,34,137,40;405,83,68,274,80;7,10,2,3,7;NA;NA;1;3;NA;NA;33;67;30.03407;42.70713;NA;0.80829;NA;10.98270;
film;bn:09880208n,bn:16205208n,bn:01945234n,bn:00871892n,bn:15832341n;5;36,63,199,218,68;72,125,395,434,131;4,28,45,39,12;NA;NA;3;7;NA;NA;35;71;66.27529;53.61703;NA;2.74349;NA;13.29425;
film;bn:14982619n,bn:01023348n,bn:17412679n,bn:20198337n,bn:16682585n;5;40,38,37,35,56;80,76,74,70,111;8,6,5,3,24;NA;NA;2;5;NA;NA;34;69;29.10402;33.03825;NA;1.25111;NA;6.33788;
film;bn:13966325n,bn:00280887n,bn:03573006n,bn:16598678n,bn:21372526n;5;36,48,204,41,34;72,95,408,81,68;4,16,4,9,2;NA;NA;1;3;NA;NA;33;67;32.82984;44.30266;NA;0.96940;NA;9.22879;
film;bn:02382409n,bn:15350692n,bn:02019069n,bn:00489638n,bn:02111772n;5;35,33,163,64,34;70,66,326,127,68;3,1,7,8,2;NA;NA;1;3;NA;NA;33;67;19.16136;29.02609;NA;0.70468;NA;8.82605;
film;bn:01323375n,bn:01489907n,bn:02973089n,bn:08899672n,bn:01113183n;5;230,46,156,52,45;460,91,310,104,90;3,14,9,20,12;NA;NA;3;7;NA;NA;35;71;34.02159;49.45842;NA;1.54175;NA;12.92767;
film;bn:16366225n,bn:02970027n,bn:14624000n,bn:03051966n,bn:17506757n;5;34,140,39,162,46;68,280,78,323,92;2,6,7,7,14;NA;NA;2;5;NA;NA;34;69;43.58623;35.95662;NA;1.06200;NA;11.31944;
film;bn:01623735n,bn:05543480n,bn:03574063n,bn:03357220n,bn:14531786n;5;46,60,234,162,37;91,120,468,324,74;13,28,8,16,5;NA;NA;4;9;NA;NA;36;73;39.29504;55.45208;NA;1.91736;NA;12.81613;
film;bn:02852841n,bn:00425188n,bn:02337714n,bn:00136515n,bn:01224346n;5;203,176,162,39,59;404,351,324,78,118;8,14,13,7,27;NA;NA;4;9;NA;NA;36;73;39.91552;50.24222;NA;1.83030;NA;14.88074;
film;bn:02203756n,bn:03448885n,bn:16178139n,bn:17052649n,bn:00212779n;5;57,47,40,37,36;113,94,80,74,72;25,15,8,5,4;NA;NA;3;7;NA;NA;35;71;25.07765;35.39428;NA;1.55533;NA;6.56965;
film;bn:00163475n,bn:14276114n,bn:00356470n,bn:03890293n,bn:21100452n;5;162,36,171,49,33;323,72,341,98,66;4,4,24,17,1;NA;NA;1;3;NA;NA;33;67;37.99991;41.60827;NA;1.20169;NA;11.10991;
film;bn:08376521n,bn:14694670n,bn:08968999n,bn:16838931n,bn:17409297n;5;37,149,45,38,40;74,298,89,76,79;4,1,13,6,8;NA;NA;1;3;NA;NA;33;67;46.29231;33.70502;NA;0.86035;NA;8.70394;
film;bn:02634365n,bn:03324752n,bn:03162882n,bn:02102926n,bn:17492796n;5;171,228,175,201,38;341,456,348,402,76;16,6,21,5,6;NA;NA;1;3;NA;NA;33;67;46.73239;126.46145;NA;1.24576;NA;18.12324;
film;bn:03971360n,bn:18350063n,bn:01694632n,bn:01863281n,bn:01095393n;5;147,49,38,36,182;294,97,76,72,364;16,17,6,3,26;NA;NA;2;5;NA;NA;34;69;40.42354;42.16216;NA;1.63003;NA;11.45070;
film;bn:03677912n,bn:01388185n,bn:00636415n,bn:17467325n,bn:08236814n;5;36,38,167,35,40;72,76,332,70,80;4,6,12,3,8;NA;NA;3;7;NA;NA;35;71;27.16792;36.76860;NA;1.07978;NA;9.40946;
film;bn:01845198n,bn:01313793n,bn:09034876n,bn:09208841n,bn:00602925n;5;164,191,49,53,188;328,382,98,105,372;4,2,17,21,34;NA;NA;2;5;NA;NA;34;69;54.21298;81.62527;NA;1.86736;NA;14.78665;
film;bn:00834921n,bn:17949566n,bn:09878297n,bn:03806075n,bn:01982485n;5;53,40,35,240,35;105,79,70,480,70;18,8,3,14,3;NA;NA;2;5;NA;NA;34;69;34.53714;40.50574;NA;1.28336;NA;10.19526;
film;bn:02231863n,bn:16084879n,bn:02599609n,bn:15575084n,bn:01846761n;5;154,207,185,37,162;308,412,370,74,323;8,12,25,5,7;NA;NA;3;7;NA;NA;35;71;43.11800;56.80898;NA;1.58647;NA;16.69672;
film;bn:13832732n,bn:06305623n,bn:02260427n,bn:17777602n,bn:15993456n;5;45,269,40,37,169;89,538,80,74,337;13,5,8,5,22;NA;NA;3;7;NA;NA;35;71;44.71581;120.30632;NA;1.48568;NA;14.07927;
film;bn:17343519n,bn:02324258n,bn:17623771n,bn:02585072n,bn:21289023n;5;67,164,34,138,36;132,328,68,276,72;35,9,2,6,4;NA;NA;2;5;NA;NA;34;69;33.90119;60.45263;NA;1.56592;NA;10.69723;
film;bn:01436154n,bn:01945767n,bn:17619707n,bn:17120971n,bn:13829792n;5;204,159,40,39,38;405,317,80,78,76;9,11,8,7,6;NA;NA;3;7;NA;NA;35;71;32.85617;45.96138;NA;1.29602;NA;11.62026;
film;bn:02559663n,bn:14648405n,bn:08374993n,bn:00902573n,bn:04794416n;5;169,184,201,136,250;337,365,401,272,500;29,46,22,18,37;NA;NA;18;37;NA;NA;128;257;48.86153;77.14604;NA;4.30316;NA;26.15026;
film;bn:03870961n,bn:16167208n,bn:02847967n,bn:17644562n,bn:17554734n;5;153,48,36,41,35;306,92,72,82,70;7,16,3,9,3;NA;NA;2;5;NA;NA;34;69;36.97716;46.70694;NA;1.09024;NA;8.55186;
film;bn:01403730n,bn:02783318n,bn:01138347n,bn:16091861n,bn:09010663n;5;194,39,57,64,55;387,78,112,126,108;37,7,25,8,23;NA;NA;3;7;NA;NA;35;71;38.98183;67.99832;NA;2.39345;NA;10.27323;
film;bn:03316638n,bn:16015138n,bn:15858292n,bn:15054143n,bn:17654509n;5;82,36,36,41,38;162,72,72,82,76;49,4,4,9,6;NA;NA;4;9;NA;NA;36;73;33.33773;41.49134;NA;1.87976;NA;6.87960;
film;bn:16005489n,bn:03307873n,bn:17640083n,bn:17629391n,bn:03312543n;5;171,41,36,35,144;341,81,72,70,288;15,9,4,3,10;NA;NA;3;7;NA;NA;35;71;37.45114;50.32251;NA;1.28174;NA;10.57643;
film;bn:02650441n,bn:17624424n,bn:15871727n,bn:03533545n,bn:17621482n;5;42,48,76,41,39;84,96,151,82,78;10,16,44,9,7;NA;NA;3;7;NA;NA;35;71;29.93941;31.85180;NA;2.03334;NA;7.13458;
film;bn:03803854n,bn:16563696n,bn:01717104n,bn:17512767n,bn:21101020n;5;180,67,56,41,40;359,133,111,82,79;24,31,24,9,8;NA;NA;4;9;NA;NA;36;73;38.88242;47.36247;NA;2.34967;NA;10.03539;
film;bn:00236719n,bn:01716901n,bn:14829093n,bn:01364041n,bn:01275864n;5;40,208,161,40,193;80,415,321,78,384;8,5,3,8,35;NA;NA;1;3;NA;NA;33;67;42.71366;54.71554;NA;1.36034;NA;14.87579;
film;bn:08636665n,bn:00408413n,bn:02355083n,bn:15336479n,bn:14743862n;5;41,179,169,38,49;80,356,335,75,96;8,23,15,6,17;NA;NA;4;9;NA;NA;36;73;37.89803;45.53302;NA;1.78878;NA;30.59978;
film;bn:17667933n,bn:01802814n,bn:03181926n,bn:00146150n,bn:18148618n;5;38,54,164,177,43;76,108,328,354,86;6,21,9,21,11;NA;NA;4;9;NA;NA;36;73;36.14812;48.52935;NA;1.85198;NA;12.05836;
film;bn:16623750n,bn:01990876n,bn:02536223n,bn:02778770n,bn:06013911n;5;54,36,52,167,41;106,72,101,331,82;21,4,20,22,9;NA;NA;3;7;NA;NA;35;71;37.04035;46.01768;NA;2.01439;NA;9.09541;
film;bn:00623401n,bn:01671415n,bn:02583729n,bn:01309426n,bn:03839583n;5;38,43,39,36,42;76,86,77,72,84;6,11,7,4,9;NA;NA;4;9;NA;NA;36;73;23.40404;27.91813;NA;1.20571;NA;6.24075;
film;bn:01875100n,bn:03680572n,bn:03263817n,bn:02980271n,bn:16289877n;5;203,236,61,43,41;405,472,121,85,81;8,7,28,10,9;NA;NA;2;5;NA;NA;34;69;39.62860;56.27716;NA;1.56012;NA;14.06524;
film;bn:03564856n,bn:01239691n,bn:03099020n,bn:00603486n,bn:02595059n;5;36,165,208,48,58;72,329,415,95,114;3,9,4,14,26;NA;NA;2;5;NA;NA;34;69;39.20338;54.47551;NA;1.41094;NA;32.29703;
film;bn:21698513n,bn:14986933n,bn:01241212n,bn:02674494n,bn:02170134n;5;40,40,139,152,40;80,79,278,303,80;8,8,5,7,8;NA;NA;3;7;NA;NA;35;71;27.87695;35.50033;NA;1.18200;NA;10.48394;
film;bn:03825366n,bn:01239640n,bn:21574545n,bn:04242200n,bn:01537971n;5;160,50,35,168,155;320,100,69,334,310;5,6,3,13,1;NA;NA;1;3;NA;NA;33;67;26.75496;34.08027;NA;0.81088;NA;13.32466;
film;bn:03186749n,bn:00750493n,bn:00599106n,bn:00138532n,bn:03148346n;5;52,166,165,36,229;101,331,329,72,458;19,12,9,4,2;NA;NA;1;3;NA;NA;33;67;40.51911;54.53962;NA;1.11432;NA;15.10366;
film;bn:13810737n,bn:17616431n,bn:17332984n,bn:16045292n,bn:01110173n;5;40,40,36,53,244;80,80,72,106,488;8,8,4,21,17;NA;NA;3;7;NA;NA;35;71;42.06041;55.43167;NA;1.57564;NA;10.35605;
film;bn:02228561n,bn:16057212n,bn:02778453n,bn:13419670n,bn:14537529n;5;35,37,39,36,34;70,74,77,72,68;3,5,7,4,2;NA;NA;2;5;NA;NA;34;69;16.92167;43.19115;NA;0.85070;NA;5.80995;
film;bn:02203398n,bn:01573013n,bn:01907768n,bn:16855081n,bn:17630218n;5;156,65,86,37,35;311,128,171,73,70;11,9,54,5,3;NA;NA;2;5;NA;NA;34;69;40.05941;48.10201;NA;1.89992;NA;9.57859;
film;bn:02758996n,bn:16032634n,bn:04023490n,bn:03067011n,bn:02852713n;5;59,62,141,65,204;118,123,282,129,406;27,30,10,9,9;NA;NA;4;9;NA;NA;36;73;38.64858;55.08117;NA;2.11196;NA;13.48487;
film;bn:03593686n,bn:02020153n,bn:14556191n,bn:21575220n,bn:17473969n;5;39,167,41,40,36;78,333,82,80,72;7,12,9,8,4;NA;NA;2;5;NA;NA;34;69;25.30675;38.19625;NA;1.19752;NA;8.55232;
film;bn:17679679n,bn:03117649n,bn:00482514n,bn:03534903n,bn:01094544n;5;49,169,39,42,49;96,335,78,80,97;17,22,7,10,17;NA;NA;5;11;NA;NA;37;75;48.27826;48.02811;NA;2.92445;NA;9.51009;
film;bn:14768744n,bn:02843173n,bn:17705247n,bn:17465994n,bn:17408237n;5;45,33,43,40,36;90,66,85,77,72;13,1,11,8,4;NA;NA;1;3;NA;NA;33;67;24.39664;30.09199;NA;0.98344;NA;5.96511;
film;bn:07789037n,bn:16235707n,bn:04812162n,bn:02851089n,bn:13864459n;5;35,39,262,36,42;70,77,524,72,83;3,7,33,3,10;NA;NA;2;5;NA;NA;34;69;35.61370;45.58840;NA;1.39829;NA;10.37309;
film;bn:17704844n,bn:01811450n,bn:01561569n,bn:04621216n,bn:17570354n;5;35,228,187,39,35;70,448,370,78,70;3,80,33,7,3;NA;NA;2;5;NA;NA;34;69;53.36522;62.17722;NA;2.64208;NA;31.62012;
film;bn:01794853n,bn:17759037n,bn:13824393n,bn:03814176n,bn:14132419n;5;38,39,67,194,40;76,78,133,387,80;6,7,11,39,8;NA;NA;2;5;NA;NA;34;69;32.73321;42.02200;NA;1.71552;NA;9.53600;
film;bn:21165552n,bn:00236368n,bn:17497281n,bn:02608066n,bn:14291160n;5;33,162,38,39,37;66,324,76,77,74;1,6,6,7,5;NA;NA;1;3;NA;NA;33;67;24.76416;36.64522;NA;0.77152;NA;8.52880;
film;bn:03131564n,bn:03972491n,bn:09621668n,bn:18110684n,bn:17551263n;5;141,260,265,33,38;282,519,530,66,76;7,4,8,1,6;NA;NA;1;3;NA;NA;33;67;43.83174;58.20875;NA;0.78386;NA;16.57597;
film;bn:17109741n,bn:02104650n,bn:01940804n,bn:17644152n,bn:17598787n;5;39,172,159,38,35;78,344,316,76,70;7,16,14,6,3;NA;NA;3;7;NA;NA;35;71;36.95610;46.95794;NA;1.54582;NA;11.25682;
film;bn:14414877n,bn:04258007n,bn:16238349n,bn:21113260n,bn:03051966n;5;35,42,169,38,162;70,84,337,76,323;3,10,24,6,7;NA;NA;3;7;NA;NA;35;71;42.84343;52.86628;NA;1.40288;NA;29.21712;
film;bn:17219386n,bn:03148500n,bn:13021332n,bn:13866143n,bn:04701341n;5;37,79,39,48,257;74,156,78,95,514;5,47,7,16,28;NA;NA;4;9;NA;NA;36;73;45.53782;57.16376;NA;2.58500;NA;11.27722;
film;bn:01755756n,bn:15625598n,bn:03787960n,bn:00817804n,bn:03853499n;5;163,37,149,61,35;326,74,298,122,70;7,5,15,26,3;NA;NA;3;7;NA;NA;35;71;35.33456;39.48314;NA;1.48572;NA;11.12466;
film;bn:09033856n,bn:16790802n,bn:05550780n,bn:02193786n,bn:00952188n;5;53,44,139,140,151;106,88,278,279,302;21,12,5,9,1;NA;NA;1;3;NA;NA;33;67;28.69386;42.05214;NA;1.20481;NA;12.36890;
film;bn:00120577n,bn:16045302n,bn:16005566n,bn:17520430n,bn:01122738n;5;179,36,38,38,48;357,72,76,76,95;23,4,6,6,16;NA;NA;3;7;NA;NA;35;71;29.32265;41.56516;NA;1.48160;NA;8.82899;
film;bn:14978912n,bn:21127208n,bn:02662672n,bn:02027943n,bn:00916613n;5;157,36,160,169,175;313,72,318,337,348;12,4,15,11,21;NA;NA;4;9;NA;NA;36;73;43.56356;44.55121;NA;1.70048;NA;34.82944;
film;bn:03253269n,bn:02577609n,bn:09878088n,bn:00484199n,bn:14596831n;5;39,161,38,64,45;78,322,76,127,89;7,12,6,8,13;NA;NA;3;7;NA;NA;35;71;31.80991;40.79987;NA;1.36654;NA;9.11612;
film;bn:17549432n,bn:02113903n,bn:14754677n,bn:14320106n,bn:14647573n;5;49,54,51,47,245;98,107,101,92,489;17,22,19,15,16;NA;NA;6;13;NA;NA;38;77;39.77257;58.44143;NA;2.46727;NA;11.18591;
film;bn:03370645n,bn:17825241n,bn:17409666n,bn:03500453n,bn:02484638n;5;167,36,140,44,48;333,72,280,88,96;12,4,6,12,16;NA;NA;2;5;NA;NA;34;69;34.13348;45.56639;NA;1.42252;NA;10.91029;
film;bn:03626194n,bn:13505578n,bn:01489948n,bn:01391871n,bn:16410825n;5;39,40,36,165,41;78,80,72,330,82;7,8,3,10,9;NA;NA;3;7;NA;NA;35;71;22.27591;32.10080;NA;1.13788;NA;8.67981;
film;bn:02829015n,bn:01489760n,bn:15103234n,bn:03571763n,bn:15433674n;5;173,143,38,39,38;345,286,76,78,76;11,9,6,7,6;NA;NA;4;9;NA;NA;36;73;31.83291;41.71525;NA;1.31689;NA;10.48605;
film;bn:17489920n,bn:00122750n,bn:17441370n,bn:21640725n,bn:00520696n;5;33,34,38,37,186;66,68,76,74,372;1,2,6,5,6;NA;NA;1;3;NA;NA;33;67;23.28895;37.23412;NA;0.66245;NA;8.31352;
film;bn:02563090n,bn:14784967n,bn:01560895n,bn:08643843n,bn:02208134n;5;167,41,260,38,163;334,79,520,76,326;13,9,3,6,7;NA;NA;1;3;NA;NA;33;67;38.29029;58.49382;NA;1.02384;NA;34.19324;
film;bn:03391463n,bn:01200796n,bn:17479963n,bn:14428432n,bn:01350868n;5;45,37,39,41,41;89,74,78,82,80;11,5,7,8,9;NA;NA;3;7;NA;NA;35;71;33.26662;35.98207;NA;1.22428;NA;6.36804;
