SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:03330180n,bn:01766081n,bn:02177925n,bn:17532085n,bn:02082696n,bn:02027990n;6;166,41,51,52,204,36;332,82,102,103,406,72;11,9,19,20,9,4;NA;NA;3;7;NA;NA;35;71;47.70935;57.57974;NA;1.96935;NA;13.55362;
film;bn:01539478n,bn:17665190n,bn:17617151n,bn:16912944n,bn:14262315n,bn:03061125n;6;170,34,39,184,45,181;339,68,78,367,90,360;15,2,7,24,13,27;NA;NA;2;5;NA;NA;34;69;47.65636;49.90185;NA;2.10872;NA;15.65440;
film;bn:03230019n,bn:08238986n,bn:02234740n,bn:15040980n,bn:02426838n,bn:21348260n;6;36,38,171,72,44,38;72,76,340,143,86,76;3,6,15,40,11,5;NA;NA;2;5;NA;NA;34;69;47.42772;53.89360;NA;1.90960;NA;10.45737;
film;bn:17722026n,bn:17682080n,bn:00571719n,bn:02119876n,bn:17425695n,bn:08861830n;6;37,39,143,269,39,46;74,78,286,538,77,92;5,7,9,5,7,14;NA;NA;2;5;NA;NA;34;69;59.76536;51.99535;NA;1.41846;NA;14.60829;
film;bn:03874642n,bn:14143941n,bn:17484040n,bn:08636899n,bn:01938180n,bn:01149658n;6;180,137,39,43,156,181;360,274,77,86,312,359;3,8,7,10,4,34;NA;NA;1;3;NA;NA;33;67;50.68020;59.76830;NA;1.55499;NA;18.35568;
film;bn:15043122n,bn:16000803n,bn:16169341n,bn:21650914n,bn:02246797n,bn:03555467n;6;38,260,36,34,40,206;76,520,72,68,80,411;6,4,4,2,7,34;NA;NA;2;5;NA;NA;34;69;54.70000;73.89520;NA;1.55773;NA;14.69420;
film;bn:00748924n,bn:14209547n,bn:01068625n,bn:03128243n,bn:14436098n,bn:00597985n;6;40,40,66,42,37,162;80,79,131,84,74,324;8,8,34,10,5,6;NA;NA;3;7;NA;NA;35;71;32.80608;43.76216;NA;2.01986;NA;29.92806;
film;bn:02571480n,bn:16169529n,bn:03867680n,bn:02403448n,bn:02308002n,bn:15371360n;6;330,36,170,35,37,41;659,72,340,70,74,82;4,4,11,3,4,9;NA;NA;1;3;NA;NA;33;67;33.14775;119.99736;NA;1.03953;NA;15.88136;
film;bn:02383142n,bn:02782644n,bn:17427714n,bn:01396160n,bn:02680432n,bn:16627239n;6;182,175,38,38,72,41;362,349,76,75,143,81;25,19,6,6,15,9;NA;NA;3;7;NA;NA;35;71;50.76633;54.68544;NA;2.02345;NA;13.27340;
film;bn:08265536n,bn:02677266n,bn:16503136n,bn:17338798n,bn:17428539n,bn:03343216n;6;244,34,169,66,38,187;488,68,336,131,76,373;3,2,17,10,6,32;NA;NA;1;3;NA;NA;33;67;53.16256;65.48255;NA;1.62628;NA;17.30308;
film;bn:02869484n,bn:01878446n,bn:02352146n,bn:08898841n,bn:14907996n,bn:03720687n;6;160,200,57,43,35,160;320,399,111,85,70,320;5,5,24,11,3,5;NA;NA;3;7;NA;NA;35;71;61.24193;59.56993;NA;1.56012;NA;16.86955;
film;bn:01118916n,bn:21398709n,bn:02430036n,bn:08985347n,bn:00958600n,bn:17534597n;6;170,34,138,51,51,37;336,68,276,102,101,74;23,2,4,19,19,5;NA;NA;1;3;NA;NA;33;67;43.54948;53.83235;NA;1.68595;NA;13.44127;
film;bn:14179683n,bn:00937228n,bn:14766192n,bn:14699919n,bn:00982467n,bn:15392969n;6;46,175,41,164,168,42;91,348,82,327,335,83;14,20,9,9,13,10;NA;NA;4;9;NA;NA;36;73;46.52534;49.56715;NA;2.17213;NA;15.68046;
film;bn:15929273n,bn:02681581n,bn:02027402n,bn:16178389n,bn:00950274n,bn:02655288n;6;60,37,158,36,51,63;119,74,316,72,100,125;28,5,12,4,19,7;NA;NA;3;7;NA;NA;35;71;45.57257;49.95155;NA;2.05109;NA;11.24440;
film;bn:03838313n,bn:17660753n,bn:14015703n,bn:16189448n,bn:17496333n,bn:00405930n;6;209,33,36,43,36,60;417,66,72,85,72,119;6,1,4,11,4,28;NA;NA;1;3;NA;NA;33;67;62.45758;55.00440;NA;1.35548;NA;11.57887;
film;bn:01268268n,bn:15573168n,bn:17526662n,bn:03654456n,bn:01327476n,bn:17421911n;6;137,37,40,138,36,38;274,74,80,276,72,76;3,5,8,4,4,6;NA;NA;2;5;NA;NA;34;69;31.38443;32.22751;NA;1.05955;NA;11.27249;
film;bn:14950986n,bn:08788033n,bn:17432574n,bn:01786434n,bn:17487275n,bn:03697742n;6;137,49,39,241,35,141;274,98,78,481,70,282;3,17,7,10,3,7;NA;NA;3;7;NA;NA;35;71;47.40400;60.14574;NA;1.45932;NA;15.40628;
film;bn:02917472n,bn:10605949n,bn:14069500n,bn:15957241n,bn:14739464n,bn:14968377n;6;158,37,173,40,44,38;316,74,343,80,88,76;3,5,26,8,12,6;NA;NA;3;7;NA;NA;35;71;49.11427;57.49805;NA;1.70270;NA;13.17694;
film;bn:03815579n,bn:00987416n,bn:01743708n,bn:00182805n,bn:02454201n,bn:02471425n;6;266,171,189,42,38,162;532,340,377,84,76,323;6,16,27,10,6,4;NA;NA;1;3;NA;NA;33;67;82.59808;78.06494;NA;1.65066;NA;20.09576;
film;bn:17450388n,bn:03405162n,bn:01714926n,bn:02232179n,bn:15187982n,bn:03129232n;6;37,55,161,171,43,275;74,110,321,342,86,548;5,23,6,15,11,12;NA;NA;3;7;NA;NA;35;71;56.55853;138.66311;NA;1.94821;NA;17.85488;
film;bn:02453525n,bn:02560393n,bn:02772865n,bn:01798415n,bn:02650327n,bn:17225472n;6;36,56,37,207,60,38;72,110,74,414,118,76;4,22,4,3,28,6;NA;NA;1;3;NA;NA;33;67;42.12362;60.69795;NA;1.63668;NA;12.01651;
film;bn:08999943n,bn:02122224n,bn:03311001n,bn:01796115n,bn:05451714n,bn:17432346n;6;45,153,176,139,47,39;90,306,352,278,94,78;12,11,20,5,15,7;NA;NA;2;5;NA;NA;34;69;67.65593;65.75347;NA;1.84754;NA;15.49202;
film;bn:21548614n,bn:02564780n,bn:14499734n,bn:16605993n,bn:03730555n,bn:01945483n;6;43,183,38,37,140,46;86,363,76,74,280,92;11,29,6,5,5,14;NA;NA;3;7;NA;NA;35;71;45.04737;48.88956;NA;1.85241;NA;12.40829;
film;bn:02011048n,bn:03018742n,bn:03890349n,bn:02245714n,bn:02525867n,bn:01757408n;6;182,210,37,52,44,38;362,419,74,104,88,76;27,7,5,20,12,6;NA;NA;4;9;NA;NA;36;73;43.32035;56.56922;NA;2.10213;NA;14.34459;
film;bn:17584525n,bn:00234029n,bn:03654179n,bn:20403215n,bn:13917712n,bn:09175193n;6;39,200,159,34,146,40;78,400,318,68,292,79;7,4,1,2,12,8;NA;NA;1;3;NA;NA;33;67;45.29430;61.60246;NA;1.00800;NA;16.11999;
film;bn:02498097n,bn:11696924n,bn:17538706n,bn:03643749n,bn:17603032n,bn:06790047n;6;46,38,39,279,42,37;92,76,78,558,84,74;14,6,7,4,10,5;NA;NA;1;3;NA;NA;33;67;53.45073;117.47387;NA;1.18768;NA;34.65573;
film;bn:09194027n,bn:01493217n,bn:02443723n,bn:01945855n,bn:02467768n,bn:21267913n;6;59,41,72,77,36,35;116,81,140,151,72,70;27,8,16,21,4,3;NA;NA;2;5;NA;NA;34;69;37.52687;39.72861;NA;1.97751;NA;8.95316;
film;bn:02771649n,bn:17401261n,bn:03776967n,bn:03859583n,bn:02939972n,bn:17762155n;6;170,35,37,59,167,38;340,70,74,118,331,76;15,3,4,27,22,6;NA;NA;3;7;NA;NA;35;71;65.36258;65.95917;NA;2.03845;NA;13.37738;
film;bn:08914013n,bn:01993560n,bn:01402634n,bn:02760149n,bn:17479678n,bn:03076795n;6;43,34,38,67,163,201;86,68,76,134,323,401;11,2,6,35,16,6;NA;NA;2;5;NA;NA;34;69;40.27988;49.62908;NA;1.90233;NA;13.43648;
film;bn:00944363n,bn:17617874n,bn:03061389n,bn:00715847n,bn:03834128n,bn:17218832n;6;180,39,160,193,235,46;357,77,320,385,470,91;23,7,6,5,5,14;NA;NA;2;5;NA;NA;34;69;44.35014;65.55089;NA;1.58014;NA;39.76768;
film;bn:02923677n,bn:03718450n,bn:04150405n,bn:03289869n,bn:17461298n,bn:02783405n;6;43,164,60,190,38,48;86,327,119,378,76,95;10,8,28,35,6,14;NA;NA;5;11;NA;NA;37;75;41.64289;50.88882;NA;2.61761;NA;13.84149;
film;bn:01111108n,bn:00929701n,bn:02319704n,bn:00251318n,bn:03579635n,bn:00605287n;6;200,156,138,65,186,157;399,311,275,129,372,314;5,8,4,32,13,26;NA;NA;2;5;NA;NA;34;69;43.43117;59.87638;NA;2.12818;NA;20.20059;
film;bn:00852284n,bn:00516234n,bn:08447671n,bn:00736201n,bn:15946698n,bn:16627878n;6;157,37,40,41,202,39;314,74,80,80,403,78;3,5,7,8,7,7;NA;NA;1;3;NA;NA;33;67;35.23448;66.96859;NA;1.13723;NA;13.19786;
film;bn:16350981n,bn:15169116n,bn:15035327n,bn:00976461n,bn:03431754n,bn:02789582n;6;135,58,45,172,48,34;270,115,90,342,96,68;1,26,13,19,4,2;NA;NA;1;3;NA;NA;33;67;35.80896;45.88908;NA;1.51842;NA;12.28044;
film;bn:01346268n,bn:14481742n,bn:03008799n,bn:17646830n,bn:09674926n,bn:02246658n;6;36,65,170,42,40,35;72,130,339,84,80,70;3,32,16,10,8,3;NA;NA;2;5;NA;NA;34;69;43.50176;45.58477;NA;1.81133;NA;10.61084;
film;bn:08923744n,bn:10516914n,bn:16821744n,bn:03205584n,bn:02928503n,bn:03709549n;6;42,35,37,68,52,38;84,70,74,135,103,75;10,3,5,12,20,6;NA;NA;1;3;NA;NA;33;67;35.79610;43.02853;NA;1.45012;NA;8.20235;
film;bn:03512605n,bn:14207233n,bn:00252673n,bn:14003201n,bn:00576413n,bn:02025918n;6;198,38,174,39,139,39;395,76,347,78,278,77;52,6,10,7,5,6;NA;NA;2;5;NA;NA;34;69;52.23832;64.52737;NA;2.03825;NA;14.97437;
film;bn:00156650n,bn:02344316n,bn:00999192n,bn:02831701n,bn:16010960n,bn:16162005n;6;55,155,166,42,41,41;109,309,330,83,81,82;22,8,10,10,8,8;NA;NA;2;5;NA;NA;34;69;45.85202;55.04097;NA;1.80940;NA;13.23114;
film;bn:04700721n,bn:17599213n,bn:02748995n,bn:17562854n,bn:14182473n,bn:01286677n;6;153,35,203,37,40,203;305,70,405,74,80,405;22,3,8,5,8,8;NA;NA;3;7;NA;NA;35;71;53.92350;61.55029;NA;1.63587;NA;16.92980;
film;bn:17152638n,bn:16893655n,bn:14871996n,bn:01644847n,bn:17668144n,bn:02678031n;6;58,51,41,43,38,38;116,102,79,85,76,76;26,19,9,11,6,6;NA;NA;4;9;NA;NA;36;73;48.25771;37.65767;NA;2.08302;NA;10.42189;
film;bn:14286861n,bn:02600805n,bn:16193594n,bn:01840489n,bn:17647977n,bn:18256672n;6;49,162,40,48,40,34;98,324,79,95,79,68;17,4,8,16,7,2;NA;NA;1;3;NA;NA;33;67;38.42274;53.37599;NA;1.31070;NA;9.98566;
film;bn:01450664n,bn:02622793n,bn:15672903n,bn:01090464n,bn:01937497n,bn:02532991n;6;160,39,44,37,158,43;319,78,88,74,314,86;12,7,12,4,10,10;NA;NA;3;7;NA;NA;35;71;36.07560;54.14473;NA;1.64430;NA;15.56636;
film;bn:15183604n,bn:01543630n,bn:02935284n,bn:03545871n,bn:02079851n,bn:00909613n;6;38,61,176,182,37,140;76,122,351,361,74,279;6,26,22,28,5,6;NA;NA;4;9;NA;NA;36;73;49.63942;55.75243;NA;2.31933;NA;15.36672;
film;bn:00224408n,bn:03630131n,bn:00570310n,bn:16959721n,bn:09179822n,bn:02871921n;6;184,45,66,47,34,180;367,90,130,94,68,360;27,13,34,15,2,25;NA;NA;2;5;NA;NA;34;69;52.14721;63.21748;NA;2.65305;NA;34.24103;
film;bn:00119229n,bn:00976485n,bn:17653816n,bn:16592937n,bn:01792748n,bn:03878290n;6;52,164,38,53,40,52;104,325,76,104,80,104;20,16,6,21,8,20;NA;NA;4;9;NA;NA;36;73;40.79327;47.01956;NA;2.48096;NA;10.93968;
film;bn:00345913n,bn:16479791n,bn:03890353n,bn:03725551n,bn:01704970n,bn:02453589n;6;154,40,40,42,51,38;307,80,80,82,102,76;16,8,8,10,19,6;NA;NA;4;9;NA;NA;36;73;44.08949;50.13330;NA;2.86983;NA;10.35060;
film;bn:01741233n,bn:15393348n,bn:16570846n,bn:21651900n,bn:17711822n,bn:00462918n;6;201,43,36,36,38,37;401,85,72,72,76,74;6,11,4,4,6,5;NA;NA;3;7;NA;NA;35;71;35.47536;43.12047;NA;1.23930;NA;10.85011;
film;bn:01317933n,bn:01611571n,bn:01341140n,bn:14302666n,bn:15402345n,bn:17235950n;6;202,40,158,49,42,57;403,79,316,96,80,113;7,8,3,17,10,25;NA;NA;3;7;NA;NA;35;71;52.61453;62.78225;NA;1.89116;NA;17.55616;
film;bn:01748357n,bn:17613636n,bn:17549147n,bn:13907226n,bn:16861119n,bn:04587524n;6;44,38,35,46,188,167;88,76,70,92,375,334;12,6,3,14,57,8;NA;NA;1;3;NA;NA;33;67;49.82044;58.09482;NA;3.22925;NA;32.95282;
film;bn:03043195n,bn:02790579n,bn:03359869n,bn:17646936n,bn:17083143n,bn:02657393n;6;36,38,67,43,68,50;72,76,133,86,131,100;4,6,11,11,36,15;NA;NA;2;5;NA;NA;34;69;48.55155;46.27890;NA;2.01448;NA;8.55079;
film;bn:01570279n,bn:01653396n,bn:13870060n,bn:02961959n,bn:17826112n,bn:02578603n;6;48,260,69,46,38,47;95,520,137,91,76,93;16,3,13,13,6,15;NA;NA;2;5;NA;NA;34;69;37.89044;54.09650;NA;1.74177;NA;12.84454;
film;bn:14439725n,bn:02419850n,bn:04647662n,bn:01540033n,bn:02195541n,bn:04961149n;6;35,170,51,57,39,144;70,340,102,113,78,288;3,14,19,25,7,5;NA;NA;2;5;NA;NA;34;69;34.03133;54.99437;NA;2.59163;NA;12.26832;
film;bn:02564357n,bn:00974728n,bn:17735920n,bn:02011228n,bn:02203777n,bn:08419161n;6;68,200,44,163,44,44;134,400,88,325,88,88;12,4,12,9,12,12;NA;NA;3;7;NA;NA;35;71;45.88938;52.80004;NA;1.74625;NA;18.14054;
film;bn:03525356n,bn:03346201n,bn:08959578n,bn:03359866n,bn:02265252n,bn:15850317n;6;338,52,40,69,159,38;676,103,80,137,317,75;7,19,8,13,6,6;NA;NA;1;3;NA;NA;33;67;122.66466;140.84664;NA;1.56201;NA;17.96213;
film;bn:17467288n,bn:15934983n,bn:01275920n,bn:01787842n,bn:10685491n,bn:00663968n;6;36,46,185,214,36,37;72,92,369,428,72,74;4,14,28,17,4,5;NA;NA;3;7;NA;NA;35;71;43.70729;58.00971;NA;1.86139;NA;14.02657;
film;bn:00984023n,bn:16354613n,bn:16056939n,bn:03602470n,bn:00633139n,bn:15183864n;6;47,40,36,64,42,36;94,79,72,127,84,72;15,8,4,29,10,4;NA;NA;4;9;NA;NA;36;73;38.16209;40.90517;NA;2.00738;NA;8.21836;
film;bn:18170647n,bn:16061561n,bn:00303783n,bn:03850507n,bn:03678994n,bn:00850979n;6;69,37,68,55,166,52;105,74,133,108,331,103;3,5,35,23,11,20;NA;NA;2;5;NA;NA;34;69;50.55690;64.38692;NA;2.34399;NA;12.27340;
film;bn:03726355n,bn:17606610n,bn:02034496n,bn:17553712n,bn:01721152n,bn:02568468n;6;52,38,158,44,153,64;103,75,316,88,306,126;20,6,1,12,7,32;NA;NA;1;3;NA;NA;33;67;52.52236;68.34134;NA;3.53496;NA;31.15313;
film;bn:03136790n,bn:01034263n,bn:02838519n,bn:17586519n,bn:16244244n,bn:01792383n;6;57,154,58,40,178,72;112,307,115,80,355,141;25,20,25,8,24,16;NA;NA;6;13;NA;NA;38;77;55.75047;63.32346;NA;3.19613;NA;14.29594;
film;bn:03889364n,bn:02833792n,bn:15216695n,bn:03436088n,bn:09020752n,bn:16502974n;6;43,149,41,179,44,47;86,298,82,353,86,94;11,2,9,32,12,15;NA;NA;2;5;NA;NA;34;69;47.99369;59.82229;NA;2.24438;NA;13.07434;
film;bn:01620728n,bn:01497676n,bn:01901760n,bn:02414838n,bn:00260082n,bn:01712005n;6;141,41,184,51,176,166;282,82,365,102,351,331;7,9,38,18,22,11;NA;NA;4;9;NA;NA;36;73;54.15156;82.13501;NA;2.81083;NA;17.95102;
film;bn:10485975n,bn:00830203n,bn:17650386n,bn:17456625n,bn:16350085n,bn:02900180n;6;45,262,36,36,42,55;89,524,72,72,82,107;13,5,4,4,10,23;NA;NA;2;5;NA;NA;34;69;63.84595;68.05577;NA;1.62869;NA;13.09603;
film;bn:00195740n,bn:00985126n,bn:11585670n,bn:16065003n,bn:16478159n,bn:00136709n;6;40,70,39,39,51,152;80,136,77,78,101,304;8,14,7,7,19,18;NA;NA;5;11;NA;NA;37;75;38.27611;45.38847;NA;2.10913;NA;10.86632;
film;bn:03670916n,bn:17115398n,bn:17829091n,bn:05909749n,bn:02207670n,bn:03062044n;6;170,34,36,46,45,183;338,68,72,92,90,366;16,1,4,14,12,3;NA;NA;1;3;NA;NA;33;67;39.96252;47.32631;NA;1.31327;NA;12.85099;
film;bn:16501841n,bn:01993430n,bn:17526662n,bn:00270461n,bn:14470087n,bn:15546854n;6;37,54,40,197,175,57;74,107,80,393,349,113;5,22,8,43,13,25;NA;NA;4;9;NA;NA;36;73;78.37373;51.25857;NA;3.16455;NA;13.85278;
film;bn:01411490n,bn:01600064n,bn:03781973n,bn:21663850n,bn:01206470n,bn:17260033n;6;42,169,142,39,52,33;82,336,284,78,103,66;10,15,8,7,20,1;NA;NA;1;3;NA;NA;33;67;53.97584;46.78273;NA;1.44126;NA;12.97713;
film;bn:00539204n,bn:00551008n,bn:02077889n,bn:15204615n,bn:03709205n,bn:00350818n;6;42,46,42,148,45,149;84,92,84,296,87,296;10,14,10,14,12,7;NA;NA;2;5;NA;NA;34;69;35.59770;44.19704;NA;1.71838;NA;12.22962;
film;bn:03063694n,bn:02677114n,bn:00214662n,bn:01639597n,bn:17616335n,bn:00674356n;6;160,145,174,137,135,157;320,290,348,274,270,313;20,27,17,19,17,28;NA;NA;17;35;NA;NA;127;255;35.17572;55.29142;NA;3.95581;NA;27.73328;
film;bn:01318373n,bn:21284749n,bn:00234150n,bn:02492205n,bn:03167730n,bn:04879949n;6;204,39,236,185,59,149;407,78,471,370,116,298;8,7,9,5,26,10;NA;NA;3;7;NA;NA;35;71;57.15766;82.73671;NA;1.75312;NA;38.36847;
film;bn:16065427n,bn:15418214n,bn:00872630n,bn:13830104n,bn:14658189n,bn:03838598n;6;36,49,162,40,35,163;72,97,324,77,70,326;4,17,7,8,3,9;NA;NA;2;5;NA;NA;34;69;33.74446;40.40769;NA;1.37324;NA;12.60379;
film;bn:01615065n,bn:14447588n,bn:01418234n,bn:02452153n,bn:01323540n,bn:14238475n;6;43,37,41,172,142,159;86,74,82,342,283,318;9,5,9,13,8,1;NA;NA;1;3;NA;NA;33;67;39.18372;45.74135;NA;1.25161;NA;14.43318;
film;bn:02439782n,bn:01405064n,bn:15847255n,bn:17975062n,bn:03889437n,bn:17425413n;6;155,50,39,36,45,38;310,100,77,72,90,76;1,18,7,4,13,6;NA;NA;1;3;NA;NA;33;67;29.37067;46.68187;NA;2.38231;NA;10.64658;
film;bn:17656922n,bn:00962377n,bn:03835136n,bn:03246728n,bn:17868575n,bn:13419670n;6;47,336,166,58,40,36;94,672,332,115,79,72;15,8,10,26,8,4;NA;NA;1;3;NA;NA;33;67;58.21381;140.45159;NA;1.69329;NA;16.51128;
film;bn:03406133n,bn:00257669n,bn:08293429n,bn:01331097n,bn:02390416n,bn:17615159n;6;171,142,45,98,33,37;341,284,90,173,66,73;14,6,13,1,1,5;NA;NA;1;3;NA;NA;33;67;65.85935;54.31493;NA;1.38909;NA;13.84785;
film;bn:03035762n,bn:03069553n,bn:14641918n,bn:02266616n,bn:02977193n,bn:21348260n;6;173,46,207,138,40,38;346,91,414,276,80,76;34,14,3,4,8,5;NA;NA;2;5;NA;NA;34;69;51.39536;58.40211;NA;1.70974;NA;15.22268;
film;bn:17260780n,bn:17673115n,bn:01994750n,bn:02664657n,bn:13929959n,bn:00313535n;6;40,33,44,51,38,55;79,66,88,101,76,110;8,1,12,19,6,18;NA;NA;1;3;NA;NA;33;67;37.00796;43.33343;NA;2.16967;NA;7.92066;
film;bn:17652499n,bn:02463157n,bn:14870247n,bn:03587904n,bn:01570448n,bn:09066072n;6;33,164,39,35,36,45;66,328,78,70,72,89;1,10,6,3,4,13;NA;NA;1;3;NA;NA;33;67;41.53101;40.69569;NA;1.02224;NA;9.68581;
film;bn:00368958n,bn:17736564n,bn:17433951n,bn:01217719n,bn:00917340n,bn:17492889n;6;283,37,38,170,38,36;564,74,76,339,76,72;8,5,6,15,3,4;NA;NA;1;3;NA;NA;33;67;46.49291;132.25894;NA;1.17016;NA;37.19164;
film;bn:01235909n,bn:00797681n,bn:03880919n,bn:03205712n,bn:03479020n,bn:03386219n;6;46,43,54,41,41,41;92,85,108,81,81,80;14,11,22,9,9,9;NA;NA;3;7;NA;NA;35;71;37.63188;34.93027;NA;2.14680;NA;9.69086;
film;bn:06278134n,bn:03027486n,bn:03673294n,bn:02571465n,bn:15132851n,bn:00912448n;6;269,153,170,165,45,49;538,305,339,329,90,97;5,8,14,11,11,17;NA;NA;2;5;NA;NA;34;69;51.12449;144.17657;NA;1.75402;NA;19.28850;
film;bn:01257366n,bn:05020973n,bn:03791200n,bn:21493010n,bn:00219624n,bn:00638190n;6;38,153,52,45,233,163;76,306,104,88,464,326;6,22,7,13,8,8;NA;NA;3;7;NA;NA;35;71;47.97775;62.37361;NA;1.76012;NA;16.14743;
film;bn:02734840n,bn:03529993n,bn:01905580n,bn:02470850n,bn:02598017n,bn:17797411n;6;172,42,41,199,198,40;343,83,82,392,396,79;14,10,8,52,2,7;NA;NA;2;5;NA;NA;34;69;55.85911;67.47345;NA;2.12889;NA;35.35455;
film;bn:00129268n,bn:05774413n,bn:03881719n,bn:14594291n,bn:18110746n,bn:14784109n;6;169,146,175,41,35,165;337,292,349,82,70,330;14,12,13,9,3,4;NA;NA;2;5;NA;NA;34;69;52.07257;53.60093;NA;1.46315;NA;17.15637;
film;bn:02088909n,bn:08920123n,bn:16071203n,bn:01568527n,bn:01636993n,bn:00634724n;6;169,45,37,38,164,168;338,90,74,75,327,335;13,13,5,6,11,12;NA;NA;3;7;NA;NA;35;71;40.33943;48.30905;NA;1.73109;NA;15.42313;
film;bn:02636645n,bn:02453458n,bn:00618945n,bn:17760107n,bn:00384263n,bn:16625163n;6;167,38,36,42,42,39;333,76,72,84,84,78;11,6,4,10,10,7;NA;NA;4;9;NA;NA;36;73;37.44237;46.14250;NA;1.57904;NA;10.34319;
film;bn:03376088n,bn:03312270n,bn:03477820n,bn:02853066n,bn:00486973n,bn:01702984n;6;55,36,49,37,175,65;108,72,96,74,349,129;23,4,16,5,21,9;NA;NA;2;5;NA;NA;34;69;42.28196;70.64911;NA;2.00217;NA;11.05462;
film;bn:16176299n,bn:17546780n,bn:04226502n,bn:02249997n,bn:02932754n,bn:17450247n;6;37,36,59,269,163,37;74,72,117,538,326,74;5,4,27,5,8,5;NA;NA;3;7;NA;NA;35;71;39.71186;118.32546;NA;1.68764;NA;14.87607;
film;bn:14260082n,bn:01364048n,bn:04233761n,bn:05506464n,bn:00157632n,bn:02747591n;6;39,160,230,54,177,82;78,320,460,108,352,163;7,5,4,22,22,50;NA;NA;3;7;NA;NA;35;71;53.08893;63.63291;NA;2.58017;NA;17.59318;
film;bn:06300714n,bn:17427649n,bn:00590975n,bn:03851308n,bn:01328463n,bn:20194687n;6;272,36,279,155,162,40;543,72,557,308,324,80;8,4,7,10,6,8;NA;NA;1;3;NA;NA;33;67;47.29526;126.99892;NA;1.23890;NA;21.33230;
film;bn:15034794n,bn:02763344n,bn:00764020n,bn:02783985n,bn:03031338n,bn:14648496n;6;35,204,162,38,43,48;70,407,323,76,86,96;3,9,7,5,11,16;NA;NA;2;5;NA;NA;34;69;58.09317;50.31463;NA;1.47459;NA;14.16139;
film;bn:02231501n,bn:02295688n,bn:01573218n,bn:01400302n,bn:17031710n,bn:21698031n;6;152,43,42,159,42,36;303,85,84,318,83,72;7,10,10,1,10,4;NA;NA;1;3;NA;NA;33;67;31.52939;39.40207;NA;1.10698;NA;12.19585;
film;bn:13857585n,bn:01962250n,bn:15435370n,bn:02227489n,bn:16745327n,bn:00727421n;6;39,50,38,150,60,55;78,99,76,299,118,109;7,16,6,5,27,23;NA;NA;3;7;NA;NA;35;71;45.15671;53.20976;NA;2.20079;NA;10.81764;
film;bn:03097658n,bn:01607520n,bn:09029473n,bn:02858479n,bn:01139946n,bn:15866986n;6;55,252,41,66,52,37;108,504,82,129,104,74;23,14,9,32,18,5;NA;NA;3;7;NA;NA;35;71;53.12537;66.58462;NA;2.50854;NA;12.81203;
film;bn:14729679n,bn:02303434n,bn:00230841n,bn:02949924n,bn:17395274n,bn:16201301n;6;142,42,52,205,37,46;283,84,103,407,74,92;11,9,20,10,5,14;NA;NA;2;5;NA;NA;34;69;32.65114;58.67631;NA;1.88549;NA;33.94604;
film;bn:04281369n,bn:03798219n,bn:11940372n,bn:02036052n,bn:17485997n,bn:03118394n;6;49,202,36,253,35,152;97,402,72,506,70,304;17,7,4,20,3,18;NA;NA;3;7;NA;NA;35;71;37.02735;72.42503;NA;4.91691;NA;16.82976;
film;bn:03724245n,bn:03016183n,bn:01354768n,bn:01739789n,bn:14531035n,bn:01634089n;6;200,38,225,144,63,160;400,76,448,287,126,316;4,6,14,6,30,14;NA;NA;3;7;NA;NA;35;71;68.00354;72.31718;NA;1.92540;NA;19.36872;
film;bn:17603205n,bn:03620266n,bn:03756636n,bn:03217657n,bn:14519761n,bn:01628536n;6;38,195,143,69,249,42;76,389,285,132,498,84;6,8,5,36,14,10;NA;NA;2;5;NA;NA;34;69;57.28891;100.29581;NA;1.96386;NA;17.38651;
film;bn:17659837n,bn:17399711n,bn:01091365n,bn:16513961n,bn:00670942n,bn:17631829n;6;35,38,164,37,45,49;70,76,327,74,90,98;3,6,9,5,13,17;NA;NA;2;5;NA;NA;34;69;31.81918;42.22110;NA;1.51979;NA;10.31804;
film;bn:01668281n,bn:15122849n,bn:21575565n,bn:02580995n,bn:02586566n,bn:08237789n;6;42,159,34,199,38,38;83,318,68,397,76,75;9,1,2,4,6,6;NA;NA;1;3;NA;NA;33;67;35.38367;46.74831;NA;0.88058;NA;12.86317;
film;bn:17442702n,bn:14191471n,bn:15925426n,bn:13503931n,bn:03999981n,bn:02966577n;6;36,48,45,43,247,166;72,95,90,85,494,331;4,16,13,11,18,20;NA;NA;4;9;NA;NA;36;73;44.86376;53.72629;NA;2.22126;NA;14.60340;
film;bn:03546486n,bn:02464690n,bn:03870410n,bn:03739733n,bn:17618551n,bn:02424192n;6;40,164,74,41,37,160;79,327,148,82,74,319;8,8,3,7,5,12;NA;NA;2;5;NA;NA;34;69;43.00060;50.06407;NA;1.46220;NA;13.57874;
