SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:17716097n,bn:15456010n,bn:00226935n;3;35,46,156;70,92,312;3,14,2;NA;NA;1;3;NA;NA;33;67;19.04162;27.54030;NA;0.50901;NA;5.49115;
film;bn:16229009n,bn:03277069n,bn:02540445n;3;58,50,153;116,100,305;26,18,8;NA;NA;7;15;NA;NA;39;79;18.98123;26.79053;NA;1.34731;NA;6.07607;
film;bn:03712399n,bn:01828298n,bn:00744639n;3;147,37,174;294,74,348;13,4,27;NA;NA;4;9;NA;NA;36;73;16.34021;30.73776;NA;1.08179;NA;7.96633;
film;bn:21278112n,bn:02880573n,bn:03485866n;3;47,173,43;93,343,85;15,18,11;NA;NA;7;15;NA;NA;39;79;21.12380;32.64535;NA;1.19411;NA;6.10576;
film;bn:00503335n,bn:00484376n,bn:01276006n;3;65,162,44;129,324,87;9,7,12;NA;NA;3;7;NA;NA;35;71;20.18312;32.67540;NA;0.75170;NA;6.20386;
film;bn:02548012n,bn:15455730n,bn:14965071n;3;39,61,43;78,121,85;7,29,11;NA;NA;6;13;NA;NA;38;77;15.85079;23.57550;NA;1.25144;NA;3.74582;
film;bn:01224405n,bn:02027238n,bn:03898441n;3;230,39,55;460,78,110;4,7,23;NA;NA;3;7;NA;NA;35;71;14.41227;29.25691;NA;0.85633;NA;7.48012;
film;bn:03546616n,bn:02266825n,bn:04980134n;3;41,154,203;82,308,403;8,8,8;NA;NA;2;5;NA;NA;34;69;18.40959;68.47790;NA;1.02161;NA;28.96838;
film;bn:00871880n,bn:15481690n,bn:15526803n;3;57,38,37;113,76,74;24,6,5;NA;NA;4;9;NA;NA;36;73;36.60424;35.36772;NA;1.46447;NA;6.92046;
film;bn:15225665n,bn:04749089n,bn:15659654n;3;51,44,36;101,87,72;19,12,4;NA;NA;4;9;NA;NA;36;73;11.98273;18.93375;NA;0.94824;NA;3.45729;
film;bn:18269361n,bn:00366670n,bn:15522553n;3;35,226,43;70,452,85;3,4,11;NA;NA;1;3;NA;NA;33;67;16.36110;92.78303;NA;0.51396;NA;6.75941;
film;bn:17659543n,bn:15411501n,bn:02383543n;3;38,61,209;76,121,417;6,29,6;NA;NA;3;7;NA;NA;35;71;29.49418;37.48314;NA;0.97346;NA;7.44601;
film;bn:08872570n,bn:15543021n,bn:17264233n;3;53,51,57;104,102,113;21,19,25;NA;NA;6;13;NA;NA;38;77;16.70396;24.22263;NA;1.65324;NA;4.12479;
film;bn:16615101n,bn:17381718n,bn:17999200n;3;42,161,40;84,322,80;10,3,8;NA;NA;1;3;NA;NA;33;67;18.01555;38.18037;NA;0.58426;NA;5.79626;
film;bn:14863506n,bn:17566003n,bn:02208266n;3;38,37,187;76,74,372;6,5,32;NA;NA;4;9;NA;NA;36;73;22.26184;26.81850;NA;1.05508;NA;6.17721;
film;bn:17142215n,bn:03253136n,bn:15660249n;3;37,36,37;74,72,74;5,4,5;NA;NA;3;7;NA;NA;35;71;10.55388;16.57934;NA;0.48320;NA;3.00913;
film;bn:15924680n,bn:16627599n,bn:16174217n;3;41,36,46;82,72,92;9,4,14;NA;NA;4;9;NA;NA;36;73;14.76692;20.15363;NA;0.76003;NA;3.23292;
film;bn:02172580n,bn:21268565n,bn:02566880n;3;40,38,171;80,76,341;8,6,15;NA;NA;3;7;NA;NA;35;71;17.33396;27.35945;NA;0.78543;NA;5.56411;
film;bn:02710460n,bn:02248261n,bn:00553824n;3;68,38,263;135,75,526;36,6,4;NA;NA;1;3;NA;NA;33;67;19.62646;36.92325;NA;1.00065;NA;8.21915;
film;bn:01912044n,bn:00739486n,bn:14399151n;3;164,39,56;328,78,112;8,7,24;NA;NA;3;7;NA;NA;35;71;15.73004;31.55644;NA;0.99919;NA;5.81509;
film;bn:17479446n,bn:02291677n,bn:01637384n;3;38,173,202;76,346,402;6,17,7;NA;NA;3;7;NA;NA;35;71;22.66579;34.14865;NA;0.79155;NA;8.99773;
film;bn:13847070n,bn:14557334n,bn:20265524n;3;38,39,33;76,78,66;6,7,1;NA;NA;1;3;NA;NA;33;67;11.04772;16.79380;NA;0.42233;NA;2.94606;
film;bn:03928231n,bn:00181371n,bn:00218208n;3;177,156,57;353,312,113;19,11,25;NA;NA;5;11;NA;NA;37;75;32.06077;37.38544;NA;1.30989;NA;28.73222;
film;bn:03877739n,bn:02471558n,bn:01328171n;3;167,170,151;333,336,302;12,24,6;NA;NA;5;11;NA;NA;147;295;26.94736;52.11193;NA;1.06054;NA;17.46752;
film;bn:14085358n,bn:00748020n,bn:17427943n;3;42,184,38;83,366,76;10,30,6;NA;NA;4;9;NA;NA;36;73;20.23865;31.09898;NA;1.88607;NA;6.03767;
film;bn:17629651n,bn:00375611n,bn:14781951n;3;47,40,160;94,79,320;15,8,5;NA;NA;4;9;NA;NA;36;73;15.41732;31.15887;NA;1.12643;NA;6.08316;
film;bn:00865616n,bn:03653988n,bn:16027465n;3;59,162,43;118,324,84;1,4,11;NA;NA;1;3;NA;NA;33;67;21.25311;31.66918;NA;0.45482;NA;6.23990;
film;bn:01190903n,bn:03871359n,bn:15988319n;3;63,41,42;125,82,84;7,9,10;NA;NA;3;7;NA;NA;35;71;14.50835;24.30633;NA;0.97025;NA;3.83548;
film;bn:08910281n,bn:14736861n,bn:14315054n;3;70,37,49;139,73,96;14,5,17;NA;NA;3;7;NA;NA;35;71;25.46829;25.25167;NA;0.99596;NA;3.96501;
film;bn:01455417n,bn:00788447n,bn:03720636n;3;159,170,166;315,340,331;15,15,12;NA;NA;8;17;NA;NA;150;301;32.62320;49.62252;NA;1.16933;NA;16.38180;
film;bn:09879349n,bn:00326561n,bn:14276400n;3;34,176,40;68,349,80;2,27,8;NA;NA;2;5;NA;NA;34;69;37.79753;44.49670;NA;1.03305;NA;6.39745;
film;bn:02154105n,bn:01947639n,bn:02854304n;3;194,41,45;382,82,88;38,8,13;NA;NA;6;13;NA;NA;38;77;29.11858;33.31044;NA;1.42306;NA;6.56309;
film;bn:03047418n,bn:00786683n,bn:00146238n;3;151,188,179;301,376,356;23,33,37;NA;NA;21;43;NA;NA;131;263;27.66209;48.44275;NA;2.34677;NA;13.51760;
film;bn:01048983n,bn:09070549n,bn:21491930n;3;183,52,36;365,102,71;26,20,4;NA;NA;3;7;NA;NA;35;71;24.36227;36.39112;NA;1.18208;NA;7.27920;
film;bn:15467644n,bn:02518207n,bn:01694602n;3;46,38,46;91,76,90;14,6,14;NA;NA;4;9;NA;NA;36;73;15.60176;22.35805;NA;0.90671;NA;3.44191;
film;bn:16034319n,bn:16874961n,bn:16842374n;3;50,276,41;99,552,82;18,12,9;NA;NA;5;11;NA;NA;37;75;18.99131;98.90333;NA;1.07555;NA;8.21445;
film;bn:17236076n,bn:17583709n,bn:00166799n;3;235,41,214;469,81,428;6,9,10;NA;NA;2;5;NA;NA;34;69;22.43418;43.72445;NA;0.70722;NA;10.48591;
film;bn:03802442n,bn:15516847n,bn:02222015n;3;65,38,170;130,76,340;30,5,12;NA;NA;5;11;NA;NA;37;75;40.56453;38.15146;NA;1.15982;NA;7.01100;
film;bn:16327966n,bn:01446765n,bn:00659221n;3;46,58,40;91,113,78;14,26,7;NA;NA;5;11;NA;NA;37;75;15.39307;20.96715;NA;1.14678;NA;3.68121;
film;bn:14037836n,bn:14588137n,bn:02777010n;3;39,47,204;77,94,406;7,15,9;NA;NA;5;11;NA;NA;37;75;20.15238;33.96815;NA;0.97971;NA;6.61627;
film;bn:14326832n,bn:16857335n,bn:03189364n;3;47,37,45;92,74,89;15,5,12;NA;NA;4;9;NA;NA;36;73;16.35948;23.33553;NA;0.87291;NA;3.51989;
film;bn:04268704n,bn:13931573n,bn:03833218n;3;40,138,139;80,276,278;8,4,5;NA;NA;3;7;NA;NA;35;71;16.41430;22.98050;NA;0.53680;NA;7.13421;
film;bn:21129319n,bn:08696211n,bn:16455437n;3;44,42,50;88,84,99;11,10,18;NA;NA;6;13;NA;NA;38;77;17.57301;23.70280;NA;1.11051;NA;3.71069;
film;bn:15808554n,bn:03376644n,bn:16344859n;3;42,78,40;83,155,80;10,22,8;NA;NA;3;7;NA;NA;35;71;17.71016;23.60170;NA;1.01025;NA;4.07562;
film;bn:03318717n,bn:17078924n,bn:01290908n;3;44,36,167;88,72,333;12,4,36;NA;NA;4;9;NA;NA;36;73;16.58153;23.72250;NA;1.25885;NA;5.99296;
film;bn:17592586n,bn:17285098n,bn:01429765n;3;36,40,40;72,80,80;4,8,8;NA;NA;4;9;NA;NA;36;73;10.25213;15.24542;NA;0.63905;NA;3.19190;
film;bn:02346957n,bn:15308650n,bn:17536591n;3;169,261,37;338,522,74;11,2,5;NA;NA;1;3;NA;NA;33;67;22.53520;40.69513;NA;0.51966;NA;10.34670;
film;bn:02155578n,bn:15437995n,bn:03692331n;3;168,40,60;336,79,118;13,7,28;NA;NA;4;9;NA;NA;36;73;20.40471;33.27064;NA;1.21016;NA;6.25598;
film;bn:08874415n,bn:03290239n,bn:04175771n;3;45,55,277;88,109,552;13,22,12;NA;NA;6;13;NA;NA;38;77;21.23139;105.00353;NA;1.26616;NA;26.60741;
film;bn:15730536n,bn:02694084n,bn:01916132n;3;37,39,165;74,77,330;5,6,8;NA;NA;3;7;NA;NA;35;71;15.77564;26.79083;NA;0.62181;NA;5.74226;
film;bn:16486943n,bn:03688410n,bn:02553609n;3;38,163,157;76,325,313;6,4,11;NA;NA;1;3;NA;NA;33;67;22.23284;29.99631;NA;0.55924;NA;8.11084;
film;bn:00887904n,bn:17539562n,bn:00647382n;3;141,39,170;282,78,339;7,7,15;NA;NA;3;7;NA;NA;35;71;24.79902;29.98258;NA;0.81063;NA;7.81660;
film;bn:00488279n,bn:01902243n,bn:02926300n;3;177,45,39;352,90,78;19,12,7;NA;NA;5;11;NA;NA;37;75;21.12839;37.84997;NA;1.47180;NA;6.25969;
film;bn:00506806n,bn:09054403n,bn:00371556n;3;172,42,152;343,83,302;18,9,7;NA;NA;3;7;NA;NA;35;71;24.92196;34.76110;NA;0.92287;NA;10.66805;
film;bn:01779209n,bn:01994344n,bn:04992096n;3;138,213,136;276,421,272;20,34,23;NA;NA;18;37;NA;NA;128;257;30.40053;47.21390;NA;2.00440;NA;12.58674;
film;bn:02211198n,bn:02886689n,bn:14295118n;3;136,44,51;272,88,101;4,12,19;NA;NA;4;9;NA;NA;36;73;19.79849;30.80274;NA;0.89981;NA;7.84267;
film;bn:14563364n,bn:03027830n,bn:08997411n;3;39,51,69;78,101,135;7,19,13;NA;NA;5;11;NA;NA;37;75;18.12056;25.22935;NA;1.01322;NA;3.92602;
film;bn:03548789n,bn:17621205n,bn:00144710n;3;169,48,179;338,96,357;13,16,24;NA;NA;4;9;NA;NA;36;73;46.30691;32.09402;NA;1.24444;NA;8.68231;
film;bn:17038360n,bn:02581185n,bn:03275428n;3;38,154,82;76,307,162;6,7,26;NA;NA;3;7;NA;NA;35;71;21.04210;30.50634;NA;1.01532;NA;6.27367;
film;bn:17260948n,bn:17559955n,bn:01562103n;3;45,36,58;88,72,113;13,4,26;NA;NA;3;7;NA;NA;35;71;18.28057;24.95059;NA;1.06787;NA;3.60813;
film;bn:02870500n,bn:21290219n,bn:02404185n;3;181,37,139;360,74,278;23,5,5;NA;NA;4;9;NA;NA;36;73;21.12255;29.51495;NA;0.87661;NA;7.58646;
film;bn:17618385n,bn:02900968n,bn:00285433n;3;42,196,42;83,387,84;10,42,10;NA;NA;5;11;NA;NA;37;75;23.21271;38.68962;NA;1.46615;NA;6.61123;
film;bn:03087735n,bn:01598971n,bn:18001612n;3;171,41,41;341,82,82;17,9,9;NA;NA;4;9;NA;NA;36;73;16.29894;27.71748;NA;0.90392;NA;5.86168;
film;bn:00197791n,bn:08941823n,bn:02631175n;3;37,153,67;74,306,132;5,6,35;NA;NA;5;11;NA;NA;37;75;23.60153;31.25139;NA;1.13188;NA;6.28237;
film;bn:15831214n,bn:15475370n,bn:21631141n;3;205,39,37;409,78,74;8,7,5;NA;NA;2;5;NA;NA;34;69;17.12073;30.21737;NA;0.64726;NA;6.32508;
film;bn:17527328n,bn:17611471n,bn:17647013n;3;48,39,40;96,78,80;16,7,8;NA;NA;3;7;NA;NA;35;71;13.10677;19.34738;NA;0.89247;NA;3.38890;
film;bn:17609178n,bn:17023397n,bn:01308427n;3;39,202,206;78,402,410;7,7,11;NA;NA;3;7;NA;NA;35;71;24.63306;34.97489;NA;0.69988;NA;29.40394;
film;bn:00433503n,bn:16625689n,bn:01992239n;3;174,41,37;347,82,74;20,9,5;NA;NA;4;9;NA;NA;36;73;17.31556;33.58822;NA;0.91665;NA;5.75059;
film;bn:16986306n,bn:02756457n,bn:01492084n;3;53,213,46;105,426,91;21,24,14;NA;NA;8;17;NA;NA;40;81;20.57905;35.60665;NA;1.62735;NA;7.11249;
film;bn:03360484n,bn:03443424n,bn:03604187n;3;36,41,34;72,82,68;3,9,2;NA;NA;2;5;NA;NA;34;69;12.69475;18.01350;NA;0.47443;NA;3.05569;
film;bn:18149271n,bn:01096562n,bn:14582305n;3;48,205,50;96,408,100;16,8,18;NA;NA;4;9;NA;NA;36;73;18.50477;31.36651;NA;1.07266;NA;6.82117;
film;bn:03183170n,bn:02787892n,bn:17538706n;3;159,167,39;316,333,78;14,10,7;NA;NA;5;11;NA;NA;37;75;19.05648;30.19126;NA;1.56924;NA;8.00558;
film;bn:16604990n,bn:01418373n,bn:03878057n;3;38,40,66;76,80,129;6,8,34;NA;NA;5;11;NA;NA;37;75;17.30371;21.53882;NA;1.19580;NA;4.11025;
film;bn:17565376n,bn:17422886n,bn:17763164n;3;37,39,35;74,78,70;5,7,3;NA;NA;3;7;NA;NA;35;71;12.54553;23.55237;NA;0.51477;NA;3.12696;
film;bn:01327176n,bn:04311435n,bn:03028380n;3;205,292,151;409,582,301;13,32,10;NA;NA;7;15;NA;NA;136;273;30.30819;124.85737;NA;1.37864;NA;15.71532;
film;bn:14218822n,bn:03051983n,bn:17361192n;3;39,162,52;78,323,104;6,8,20;NA;NA;5;11;NA;NA;37;75;14.44279;24.45272;NA;0.97954;NA;6.07806;
film;bn:17018555n,bn:01132834n,bn:21624800n;3;39,175,38;77,350,74;7,21,6;NA;NA;4;9;NA;NA;36;73;18.31528;26.92919;NA;0.88303;NA;5.94557;
film;bn:02426001n,bn:17519777n,bn:01849284n;3;179,41,244;357,81,488;24,9,3;NA;NA;3;7;NA;NA;35;71;20.78690;40.00538;NA;0.87168;NA;27.61893;
film;bn:15682458n,bn:02619664n,bn:00143070n;3;48,45,157;94,88,314;16,13,11;NA;NA;6;13;NA;NA;38;77;17.68467;28.68303;NA;1.23504;NA;5.77822;
film;bn:00421340n,bn:01179931n,bn:01607680n;3;64,170,138;127,339,276;32,14,4;NA;NA;4;9;NA;NA;36;73;24.89842;32.96052;NA;1.16017;NA;8.05943;
film;bn:03281085n,bn:02072034n,bn:02578756n;3;42,45,39;83,89,77;10,13,7;NA;NA;3;7;NA;NA;35;71;15.33577;21.95283;NA;0.80298;NA;3.24478;
film;bn:17419880n,bn:02245795n,bn:02550050n;3;39,181,48;78,361,96;7,23,15;NA;NA;5;11;NA;NA;37;75;18.04634;30.38784;NA;1.13898;NA;6.18464;
film;bn:02528069n,bn:00534497n,bn:17421211n;3;228,158,37;453,314,74;73,11,5;NA;NA;4;9;NA;NA;36;73;25.86487;37.08961;NA;1.94194;NA;8.89757;
film;bn:00655217n,bn:01448641n,bn:17647867n;3;62,135,39;123,270,77;30,1,7;NA;NA;1;3;NA;NA;33;67;24.03611;28.41840;NA;0.87949;NA;5.49332;
film;bn:02236928n,bn:17789403n,bn:14473128n;3;39,38,35;78,76,70;6,6,3;NA;NA;2;5;NA;NA;34;69;11.23803;16.29303;NA;0.49725;NA;3.02811;
film;bn:16462901n,bn:02839484n,bn:02038661n;3;38,49,163;75,97,325;6,17,18;NA;NA;4;9;NA;NA;36;73;19.38177;28.58378;NA;1.03853;NA;6.05286;
film;bn:00172704n,bn:14032557n,bn:04722353n;3;39,135,152;78,270,304;6,4,21;NA;NA;3;7;NA;NA;35;71;12.53603;21.37570;NA;0.82239;NA;7.08044;
film;bn:14546300n,bn:08405694n,bn:04785915n;3;37,37,39;74,74,77;5,5,6;NA;NA;2;5;NA;NA;34;69;13.32410;40.96317;NA;0.53883;NA;3.06621;
film;bn:02853900n,bn:14315196n,bn:17581551n;3;201,46,36;401,92,72;6,12,4;NA;NA;2;5;NA;NA;34;69;17.40058;34.26012;NA;0.64058;NA;6.33531;
film;bn:00137517n,bn:05538049n,bn:09038468n;3;189,35,181;378,70,361;17,3,26;NA;NA;3;7;NA;NA;35;71;21.03049;36.79546;NA;1.37835;NA;8.44190;
film;bn:17550852n,bn:03543822n,bn:03477004n;3;39,66,230;78,129,460;7,34,4;NA;NA;3;7;NA;NA;35;71;33.80544;40.90163;NA;1.03628;NA;7.37882;
film;bn:05273534n,bn:17865787n,bn:01809899n;3;46,39,53;92,78,105;14,7,20;NA;NA;3;7;NA;NA;35;71;14.76129;19.81708;NA;0.97283;NA;3.45142;
film;bn:16418384n,bn:17426182n,bn:17509509n;3;49,35,47;98,70,94;17,3,15;NA;NA;2;5;NA;NA;34;69;10.65452;15.98278;NA;0.82450;NA;3.45038;
film;bn:02416447n,bn:14772236n,bn:03515773n;3;140,51,289;280,102,573;5,19,144;NA;NA;4;9;NA;NA;36;73;37.39830;48.22270;NA;4.34772;NA;10.14874;
film;bn:00729866n,bn:02362565n,bn:21698477n;3;185,200,40;368,399,80;27,5,8;NA;NA;4;9;NA;NA;36;73;24.32171;37.33390;NA;1.10131;NA;9.50603;
film;bn:02546049n,bn:01174978n,bn:17616617n;3;37,44,37;74,88,74;5,12,5;NA;NA;4;9;NA;NA;36;73;33.04998;22.58825;NA;0.71465;NA;3.60230;
film;bn:16961972n,bn:08204024n,bn:01366992n;3;36,35,47;72,70,94;4,3,3;NA;NA;2;5;NA;NA;34;69;7.79930;14.50744;NA;0.38440;NA;3.23173;
film;bn:14885126n,bn:03281085n,bn:01036193n;3;34,42,231;68,83,462;2,10,5;NA;NA;1;3;NA;NA;33;67;16.94456;33.44627;NA;0.52426;NA;6.92721;
film;bn:01700779n,bn:08865633n,bn:16908798n;3;38,50,43;76,100,86;6,18,11;NA;NA;5;11;NA;NA;37;75;13.90362;19.96538;NA;0.97746;NA;3.51214;
film;bn:01174837n,bn:17506784n,bn:01157400n;3;198,46,59;394,92,117;43,14,27;NA;NA;6;13;NA;NA;38;77;21.37825;33.49486;NA;3.43848;NA;7.25606;
film;bn:13914982n,bn:03669866n,bn:03889415n;3;51,42,52;101,84,104;19,10,20;NA;NA;4;9;NA;NA;36;73;19.04956;22.25883;NA;1.33046;NA;5.62750;
film;bn:17646502n,bn:03510192n,bn:01051179n;3;38,54,157;76,108,311;6,22,12;NA;NA;4;9;NA;NA;36;73;18.97200;27.85188;NA;1.00472;NA;5.90021;
film;bn:03389140n,bn:01121596n,bn:10580345n;3;170,40,63;340,80,125;8,8,31;NA;NA;4;9;NA;NA;36;73;16.11636;29.61193;NA;1.17410;NA;6.43046;
film;bn:16713603n,bn:08865876n,bn:01537971n;3;44,51,155;85,101,310;12,19,1;NA;NA;1;3;NA;NA;33;67;14.06536;24.10617;NA;0.83758;NA;5.97059;
film;bn:15491734n,bn:01364246n,bn:14131139n;3;38,160,36;76,320,72;6,4,4;NA;NA;2;5;NA;NA;34;69;13.42637;24.44570;NA;0.47414;NA;5.44437;
film;bn:00693005n,bn:00730270n,bn:02956331n;3;52,233,38;103,465,76;20,7,6;NA;NA;3;7;NA;NA;35;71;18.78817;39.04740;NA;0.90501;NA;7.01865;
film;bn:17902516n,bn:17578446n,bn:01055343n;3;38,36,72;76,72,142;6,4,16;NA;NA;2;5;NA;NA;34;69;15.15405;21.65949;NA;0.72165;NA;3.71041;
film;bn:03070131n,bn:16997187n,bn:02467565n;3;159,169,39;318,334,78;4,21,7;NA;NA;4;9;NA;NA;36;73;19.32926;26.98229;NA;0.83543;NA;8.19930;
film;bn:17659053n,bn:02765683n,bn:00824980n;3;40,185,231;79,368,462;8,30,4;NA;NA;2;5;NA;NA;34;69;21.71074;38.21002;NA;0.95341;NA;9.66172;
film;bn:16866718n,bn:00835015n,bn:02776746n;3;136,167,36;272,334,72;2,3,4;NA;NA;1;3;NA;NA;33;67;12.52727;28.77436;NA;0.33051;NA;27.40263;
film;bn:14947001n,bn:00711501n,bn:03101836n;3;257,138,217;513,273,431;29,11,23;NA;NA;7;14;NA;NA;132;264;26.90977;59.16966;NA;1.49953;NA;14.76122;
film;bn:01109088n,bn:00620751n,bn:14409576n;3;178,50,46;356,100,92;22,15,14;NA;NA;6;13;NA;NA;38;77;18.63325;29.83186;NA;1.28342;NA;6.39733;
film;bn:17558283n,bn:03719411n,bn:21103205n;3;38,285,36;76,570,71;6,8,4;NA;NA;1;3;NA;NA;33;67;20.86041;101.94155;NA;0.56383;NA;7.89732;
film;bn:03446379n,bn:00375102n,bn:03137907n;3;71,51,47;139,102,94;38,18,14;NA;NA;6;13;NA;NA;38;77;25.15372;29.02446;NA;1.65028;NA;4.58597;
film;bn:17461378n,bn:01206515n,bn:14202195n;3;41,280,43;82,560,86;9,4,11;NA;NA;1;3;NA;NA;33;67;22.27060;100.75121;NA;0.62626;NA;8.62425;
film;bn:01421544n,bn:01699956n,bn:14642213n;3;39,151,37;77,302,74;6,4,5;NA;NA;3;7;NA;NA;35;71;13.58373;25.08234;NA;0.84627;NA;5.44100;
film;bn:03576963n,bn:03801996n,bn:01061762n;3;161,45,205;319,90,408;16,13,10;NA;NA;6;13;NA;NA;38;77;25.84515;40.09423;NA;1.05199;NA;28.39959;
film;bn:02489713n,bn:14252636n,bn:13009696n;3;36,40,39;72,80,78;3,8,7;NA;NA;3;7;NA;NA;35;71;17.72557;21.45959;NA;0.76305;NA;7.22429;
film;bn:00491663n,bn:02281642n,bn:05569326n;3;161,193,36;322,386,72;3,37,4;NA;NA;1;3;NA;NA;33;67;26.81195;40.50257;NA;1.41351;NA;9.97885;
film;bn:02822708n,bn:03574686n,bn:13418432n;3;39,60,37;78,118,74;7,28,5;NA;NA;4;9;NA;NA;36;73;17.11184;27.59588;NA;1.76759;NA;3.45140;
film;bn:17476787n,bn:02282178n,bn:14004350n;3;40,279,41;77,557,82;8,7,9;NA;NA;1;3;NA;NA;33;67;60.72154;104.76600;NA;0.62528;NA;8.16752;
film;bn:00670755n,bn:01450000n,bn:03163594n;3;349,153,261;694,304,522;22,12,6;NA;NA;5;11;NA;NA;134;269;34.03683;135.41082;NA;0.98600;NA;18.75979;
film;bn:15410927n,bn:17742977n,bn:03238813n;3;42,38,150;84,75,297;10,6,22;NA;NA;6;13;NA;NA;38;77;32.09359;31.76374;NA;1.03891;NA;13.19846;
film;bn:00261147n,bn:21371424n,bn:01292917n;3;172,36,137;343,72,274;27,3,3;NA;NA;3;7;NA;NA;35;71;24.41897;53.82734;NA;0.85978;NA;7.42099;
film;bn:15841874n,bn:01221419n,bn:17681322n;3;37,72,38;74,143,76;5,16,6;NA;NA;4;9;NA;NA;36;73;14.61811;26.36981;NA;0.83895;NA;3.77794;
film;bn:17708222n,bn:03029261n,bn:01754801n;3;38,41,171;76,82,340;6,8,17;NA;NA;4;9;NA;NA;36;73;20.96566;28.35293;NA;0.84808;NA;6.21773;
film;bn:00397907n,bn:02717374n,bn:00537835n;3;50,42,164;97,83,328;18,10,9;NA;NA;5;11;NA;NA;37;75;19.42984;31.61713;NA;1.02961;NA;6.10077;
film;bn:01219554n,bn:01885706n,bn:06794061n;3;229,41,35;458,82,70;3,9,3;NA;NA;1;3;NA;NA;33;67;14.32005;32.02109;NA;0.46455;NA;6.77405;
film;bn:15487127n,bn:01978838n,bn:17618986n;3;37,166,35;74,332,70;5,10,3;NA;NA;3;7;NA;NA;35;71;13.98777;22.41442;NA;0.57344;NA;5.89086;
film;bn:02267722n,bn:01650828n,bn:16573674n;3;159,143,36;318,286,72;3,9,4;NA;NA;3;7;NA;NA;35;71;16.31352;25.67999;NA;0.55442;NA;7.39977;
film;bn:17800419n,bn:00743361n,bn:09024178n;3;38,200,45;76,400,90;6,4,13;NA;NA;3;7;NA;NA;35;71;16.59856;29.77952;NA;0.65493;NA;6.47841;
film;bn:04984359n,bn:00144468n,bn:02756001n;3;255,38,45;509,75,90;26,6,13;NA;NA;5;11;NA;NA;37;75;17.46392;31.84301;NA;1.16966;NA;7.72214;
film;bn:13881946n,bn:03799203n,bn:17456585n;3;38,47,41;76,93,82;6,15,9;NA;NA;3;7;NA;NA;35;71;14.60636;19.81410;NA;0.80914;NA;3.51411;
film;bn:17745245n,bn:02853748n,bn:01364048n;3;38,180,160;74,358,320;6,24,5;NA;NA;1;3;NA;NA;33;67;20.70892;31.19035;NA;0.84590;NA;26.34907;
film;bn:03885922n,bn:03742231n,bn:03007565n;3;54,137,81;107,274,159;22,5,49;NA;NA;5;11;NA;NA;37;75;23.93816;32.49215;NA;1.74155;NA;6.40282;
film;bn:01757579n,bn:03876396n,bn:17735919n;3;144,182,36;288,362,72;10,25,4;NA;NA;4;9;NA;NA;36;73;19.12508;28.59332;NA;0.98163;NA;7.90133;
film;bn:03232832n,bn:02994534n,bn:02413910n;3;172,167,40;341,331,79;26,12,8;NA;NA;5;11;NA;NA;37;75;23.44692;36.41035;NA;1.20537;NA;8.73345;
film;bn:07400150n,bn:16103121n,bn:02303588n;3;41,53,52;82,106,104;9,21,19;NA;NA;5;11;NA;NA;37;75;17.57133;22.59794;NA;1.27355;NA;3.86477;
film;bn:14635797n,bn:04624251n,bn:01528911n;3;40,39,260;79,77,520;8,7,3;NA;NA;2;5;NA;NA;34;69;20.15914;36.84655;NA;0.53264;NA;7.49594;
film;bn:00365663n,bn:21288946n,bn:16552711n;3;49,38,40;98,76,80;17,6,8;NA;NA;5;11;NA;NA;37;75;16.32912;21.76954;NA;0.88460;NA;3.41288;
film;bn:00273809n,bn:14255940n,bn:03499730n;3;48,181,38;96,361,76;13,23,6;NA;NA;5;11;NA;NA;37;75;19.25650;32.11332;NA;1.17749;NA;6.45660;
film;bn:01585297n,bn:02471887n,bn:04921397n;3;58,154,156;116,307,312;25,8,2;NA;NA;1;3;NA;NA;33;67;23.18456;34.13657;NA;0.77143;NA;8.09682;
film;bn:14874853n,bn:15206862n,bn:03855334n;3;36,43,47;72,86,93;4,11,15;NA;NA;4;9;NA;NA;36;73;15.47612;20.78550;NA;0.83883;NA;3.35315;
film;bn:03451151n,bn:17410729n,bn:14765779n;3;163,47,41;326,92,81;7,15,9;NA;NA;3;7;NA;NA;35;71;15.41122;27.28236;NA;0.85222;NA;5.83483;
film;bn:02806538n,bn:16563733n,bn:14384149n;3;67,73,204;134,145,408;12,19,10;NA;NA;8;17;NA;NA;58;117;18.94876;51.47999;NA;1.21169;NA;8.12911;
film;bn:02756083n,bn:01656653n,bn:15084549n;3;38,174,60;76,345,120;6,22,28;NA;NA;5;11;NA;NA;37;75;19.48174;28.66514;NA;1.35530;NA;6.48526;
film;bn:02567596n,bn:00365106n,bn:10268942n;3;155,50,36;310,99,71;6,17,4;NA;NA;4;9;NA;NA;36;73;19.21741;28.10025;NA;0.77020;NA;5.72733;
